2009.07.21,00:00,65.34,66.68,64.51,64.89,390
2009.07.22,00:00,64.89,65.76,63.75,65.06,386
2009.07.23,00:00,65.06,67.48,64.37,66.54,475
2009.07.24,00:00,66.54,68.21,66.46,68.07,198
2009.07.27,00:00,68.07,68.95,67.59,68.01,267
2009.07.28,00:00,68.01,68.84,66.46,66.62,338
2009.07.29,00:00,66.62,66.98,62.68,62.96,495
2009.07.30,00:00,62.96,67.29,62.89,66.53,524
2009.07.31,00:00,66.53,69.73,64.98,69.45,659
2009.08.03,00:00,69.45,72.18,69.17,71.15,433
2009.08.04,00:00,71.15,72.00,70.15,71.73,313
2009.08.05,00:00,71.73,72.10,69.71,71.57,463
2009.08.06,00:00,71.57,72.42,70.18,71.79,427
2009.08.07,00:00,71.79,72.87,70.35,70.37,363
2009.08.10,00:00,70.37,71.56,70.07,70.93,243
2009.08.11,00:00,70.93,71.25,68.70,69.54,372
2009.08.12,00:00,69.54,71.12,68.84,70.70,341
2009.08.13,00:00,70.70,72.21,70.03,71.10,397
2009.08.14,00:00,71.10,71.54,67.12,67.54,529
2009.08.17,00:00,67.54,67.70,65.23,66.85,426
2009.08.18,00:00,66.85,70.29,66.10,70.17,507
2009.08.19,00:00,70.17,73.90,68.10,73.90,788
2009.08.20,00:00,73.90,74.06,72.53,73.09,226
2009.08.21,00:00,73.09,74.70,72.04,73.84,458
2009.08.24,00:00,73.84,74.81,73.56,73.93,242
2009.08.25,00:00,73.93,75.03,71.12,71.60,550
2009.08.26,00:00,71.60,72.65,70.65,71.48,389
2009.08.27,00:00,71.48,72.84,69.84,72.59,490
2009.08.28,00:00,72.59,73.51,71.76,72.95,315
2009.08.31,00:00,72.95,73.29,69.12,69.76,516
2009.09.01,00:00,69.76,71.37,68.00,68.17,516
2009.09.02,00:00,68.17,68.81,67.06,68.37,331
2009.09.03,00:00,68.37,69.40,67.67,68.20,330
2009.09.04,00:00,68.20,68.78,67.12,67.82,295
2009.09.07,00:00,67.82,68.95,67.51,68.10,261
2009.09.08,00:00,68.10,71.78,68.07,71.17,436
2009.09.09,00:00,71.17,72.51,70.65,71.73,317
2009.09.10,00:00,71.73,72.43,70.85,71.84,306
2009.09.11,00:00,71.84,72.89,68.81,69.18,551
2009.09.14,00:00,69.18,69.48,68.01,69.12,289
2009.09.15,00:00,69.12,71.20,68.51,70.40,411
2009.09.16,00:00,70.40,72.54,70.20,72.28,281
2009.09.17,00:00,72.28,73.29,71.65,72.34,323
2009.09.18,00:00,72.34,72.64,71.35,71.82,207
2009.09.21,00:00,71.82,72.14,68.96,69.93,448
2009.09.22,00:00,69.93,72.01,69.93,71.64,246
2009.09.23,00:00,71.64,71.73,68.12,68.34,393
2009.09.24,00:00,68.34,68.75,65.57,65.84,387
2009.09.25,00:00,65.84,67.07,65.04,66.29,362
2009.09.28,00:00,66.29,67.54,65.40,67.29,329
2009.09.29,00:00,67.29,67.31,65.81,66.64,236
2009.09.30,00:00,66.64,70.73,66.23,70.37,528
2009.10.01,00:00,70.37,71.39,69.15,70.09,421
2009.10.02,00:00,70.09,70.31,68.34,69.75,361
2009.10.05,00:00,69.75,70.95,68.06,70.45,509
2009.10.06,00:00,70.45,71.95,70.07,71.31,291
2009.10.07,00:00,71.31,71.75,68.90,69.90,430
2009.10.08,00:00,69.90,72.53,69.15,71.34,533
2009.10.09,00:00,71.34,72.42,70.62,72.29,266
2009.10.12,00:00,72.29,73.84,72.06,73.04,282
2009.10.13,00:00,73.04,74.59,72.81,74.59,202
2009.10.14,00:00,74.59,76.00,74.40,75.76,204
2009.10.15,00:00,75.76,77.96,74.79,77.93,418
2009.10.16,00:00,77.93,78.76,76.79,78.59,329
2009.10.19,00:00,78.59,79.81,78.03,79.81,235
2009.10.20,00:00,79.81,80.35,78.31,78.79,307
2009.10.21,00:00,78.79,82.01,77.59,81.09,655
2009.10.22,00:00,81.09,81.46,79.84,81.37,297
2009.10.23,00:00,81.37,81.75,79.56,79.87,289
2009.10.26,00:00,79.87,81.56,77.95,78.60,596
2009.10.27,00:00,78.60,79.87,77.81,79.60,313
2009.10.28,00:00,79.60,79.76,77.04,77.17,302
2009.10.29,00:00,77.17,80.45,77.04,80.18,382
2009.10.30,00:00,80.18,80.18,76.79,76.79,340
2009.11.02,00:00,76.79,78.64,76.62,78.06,278
2009.11.03,00:00,78.06,79.78,76.53,79.31,526
2009.11.04,00:00,79.31,81.06,79.25,80.09,285
2009.11.05,00:00,80.09,80.51,79.34,79.92,218
2009.11.06,00:00,79.92,80.34,76.70,77.79,516
2009.11.09,00:00,77.79,80.18,77.79,79.32,326
2009.11.10,00:00,79.32,80.50,77.89,79.15,506
2009.11.11,00:00,79.15,80.09,78.56,79.48,274
2009.11.12,00:00,79.48,79.59,76.40,76.40,331
2009.11.13,00:00,76.40,77.67,75.56,76.59,404
2009.11.16,00:00,76.59,79.42,76.45,78.98,356
2009.11.17,00:00,78.98,79.73,78.12,79.65,256
2009.11.18,00:00,79.65,80.35,78.68,79.68,332
2009.11.19,00:00,79.68,79.76,77.06,78.32,405
2009.11.20,00:00,78.32,78.57,76.76,77.87,318
2009.11.23,00:00,77.87,79.87,77.15,77.40,498
2009.11.24,00:00,77.40,77.79,75.57,75.93,298
2009.11.25,00:00,75.93,78.09,75.50,77.56,356
2009.11.26,00:00,77.56,77.62,76.04,76.23,184
2009.11.27,00:00,76.23,76.37,72.37,76.37,787
2009.11.30,00:00,76.37,78.00,75.12,77.21,493
2009.12.01,00:00,77.21,79.03,77.00,78.15,313
2009.12.02,00:00,78.15,78.56,76.20,76.84,342
2009.12.03,00:00,76.84,77.50,75.54,75.62,271
2009.12.04,00:00,75.62,77.90,74.85,75.81,592
2009.12.07,00:00,75.81,76.09,73.70,74.25,323
2009.12.08,00:00,74.25,74.37,72.48,73.20,274
2009.12.09,00:00,73.20,73.85,70.15,70.98,519
2009.12.10,00:00,70.98,71.37,69.78,70.56,277
2009.12.11,00:00,70.56,71.18,69.12,69.64,321
2009.12.14,00:00,69.64,70.20,68.62,69.78,303
2009.12.15,00:00,69.78,71.12,69.31,70.81,260
2009.12.16,00:00,70.81,73.54,70.62,73.03,363
2009.12.17,00:00,73.03,73.03,71.20,72.95,359
2009.12.18,00:00,72.95,74.70,72.56,74.04,320
2009.12.21,00:00,74.04,75.23,73.18,73.73,380
2009.12.22,00:00,73.73,74.90,72.71,74.48,364
2009.12.23,00:00,74.48,76.98,74.23,76.85,314
2009.12.24,00:00,76.85,78.17,76.17,77.92,294
2009.12.28,00:00,77.92,79.09,77.81,78.68,181
2009.12.29,00:00,78.68,79.37,78.00,78.64,271
2009.12.30,00:00,78.64,79.76,78.42,79.54,179
2009.12.31,00:00,79.54,80.00,79.15,79.87,138
2010.01.04,00:00,79.87,81.76,79.75,81.65,225
2010.01.05,00:00,81.65,82.01,80.93,81.56,208
2010.01.06,00:00,81.56,83.50,80.82,83.25,368
2010.01.07,00:00,83.25,83.28,82.26,82.59,139
2010.01.08,00:00,82.59,83.46,81.79,83.09,285
2010.01.11,00:00,83.09,83.96,81.95,82.06,300
2010.01.12,00:00,82.06,82.31,79.92,80.04,277
2010.01.13,00:00,80.04,80.70,78.34,79.93,462
2010.01.14,00:00,79.93,80.35,78.90,79.04,202
2010.01.15,00:00,79.04,79.20,77.68,77.71,172
2010.01.18,00:00,77.71,78.68,77.20,78.43,225
2010.01.19,00:00,78.43,79.23,76.75,79.23,417
2010.01.20,00:00,79.23,79.23,77.14,77.71,267
2010.01.21,00:00,77.71,78.40,75.65,75.85,365
2010.01.22,00:00,75.85,76.51,73.68,73.68,350
2010.01.25,00:00,73.68,75.42,73.68,75.15,202
2010.01.26,00:00,75.15,75.21,73.81,74.68,234
2010.01.27,00:00,74.68,75.09,72.64,73.75,398
2010.01.28,00:00,73.75,74.48,72.93,73.70,306
2010.01.29,00:00,73.70,74.79,72.43,72.82,385
2010.02.01,00:00,72.82,75.00,72.50,74.95,288
2010.02.02,00:00,74.95,77.40,74.37,76.84,418
2010.02.03,00:00,76.84,78.04,76.53,76.85,302
2010.02.04,00:00,76.85,77.09,72.42,73.21,571
2010.02.05,00:00,73.21,73.93,69.51,72.06,770
2010.02.08,00:00,72.06,72.40,70.78,71.46,265
2010.02.09,00:00,71.46,74.15,71.32,73.51,362
2010.02.10,00:00,73.51,74.95,72.59,74.78,346
2010.02.11,00:00,74.78,75.68,73.37,75.03,438
2010.02.12,00:00,75.03,75.14,72.64,74.01,399
2010.02.15,00:00,74.01,74.35,73.70,74.09,123
2010.02.16,00:00,74.09,77.39,74.07,77.12,362
2010.02.17,00:00,77.12,77.81,76.51,77.00,249
2010.02.18,00:00,77.00,79.28,76.32,78.21,472
2010.02.19,00:00,78.21,80.54,77.70,80.54,336
2010.02.22,00:00,80.54,80.78,79.65,80.00,173
2010.02.23,00:00,80.00,80.37,78.21,79.06,339
2010.02.24,00:00,79.06,80.34,78.25,80.20,305
2010.02.25,00:00,80.20,80.20,77.04,78.26,439
2010.02.26,00:00,78.26,80.03,77.84,79.70,295
2010.03.01,00:00,79.70,80.60,78.04,78.81,424
2010.03.02,00:00,78.81,80.95,78.26,79.73,447
2010.03.03,00:00,79.73,81.23,79.45,80.81,249
2010.03.04,00:00,80.81,81.07,79.71,80.45,237
2010.03.05,00:00,80.45,82.06,80.45,81.84,184
2010.03.08,00:00,81.84,82.42,80.75,81.59,310
2010.03.09,00:00,81.59,81.90,80.12,81.17,315
2010.03.10,00:00,81.17,83.03,80.81,81.79,383
2010.03.11,00:00,81.79,82.37,81.32,82.26,164
2010.03.12,00:00,82.26,83.15,80.56,81.10,403
2010.03.15,00:00,81.10,81.29,79.12,79.78,303
2010.03.16,00:00,79.78,82.14,79.31,82.14,331
2010.03.17,00:00,82.14,83.07,81.75,82.73,206
2010.03.18,00:00,82.73,82.73,81.64,82.10,156
2010.03.19,00:00,82.10,82.15,79.81,80.60,319
2010.03.22,00:00,80.60,81.81,78.85,81.68,485
2010.03.23,00:00,81.68,82.20,80.84,81.48,253
2010.03.24,00:00,81.48,81.48,79.81,80.31,218
2010.03.25,00:00,80.31,81.48,80.12,80.29,271
2010.03.26,00:00,80.29,81.45,79.54,80.25,379
2010.03.29,00:00,80.25,82.78,80.25,82.25,307
2010.03.30,00:00,82.25,82.73,81.76,82.40,180
2010.03.31,00:00,82.40,83.84,82.23,83.50,213
2010.04.01,00:00,83.50,85.39,83.23,85.39,244
2010.04.05,00:00,85.39,86.90,85.04,86.59,253
2010.04.06,00:00,86.59,87.12,86.10,86.60,204
2010.04.07,00:00,86.60,86.98,85.53,85.64,195
2010.04.08,00:00,85.64,85.90,84.40,85.68,297
2010.04.09,00:00,85.68,86.37,84.09,85.20,409
2010.04.12,00:00,85.20,85.70,84.06,84.18,227
2010.04.13,00:00,84.18,84.40,82.51,83.84,345
2010.04.14,00:00,83.84,86.37,83.81,86.12,285
2010.04.15,00:00,86.12,86.26,85.23,85.23,118
2010.04.16,00:00,85.23,85.26,82.53,82.75,299
2010.04.19,00:00,82.75,83.60,80.54,83.60,528
2010.04.20,00:00,83.60,84.51,83.31,84.04,197
2010.04.21,00:00,84.04,84.62,82.93,83.43,278
2010.04.22,00:00,83.43,84.06,81.71,83.60,454
2010.04.23,00:00,83.60,85.18,82.92,85.17,296
2010.04.26,00:00,85.17,85.62,83.73,84.03,265
2010.04.27,00:00,84.03,84.31,81.70,81.92,312
2010.04.28,00:00,81.92,83.43,81.28,83.29,294
2010.04.29,00:00,83.29,85.68,83.03,85.48,312
2010.04.30,00:00,85.48,86.48,85.15,86.34,181
2010.05.03,00:00,86.34,87.14,85.82,85.98,229
2010.05.04,00:00,85.98,86.23,82.04,82.12,453
2010.05.05,00:00,82.12,82.81,79.15,80.09,530
2010.05.06,00:00,80.09,80.35,74.50,77.20,882
2010.05.07,00:00,77.20,78.18,74.51,76.31,646
2010.05.10,00:00,76.31,78.50,75.84,77.09,455
2010.05.11,00:00,77.09,77.68,75.34,75.93,353
2010.05.12,00:00,75.93,77.00,74.75,75.67,425
2010.05.13,00:00,75.67,76.43,73.60,73.89,389
2010.05.14,00:00,73.89,74.09,70.82,71.87,453
2010.05.17,00:00,71.87,72.26,69.26,70.68,482
2010.05.18,00:00,70.68,72.51,68.90,69.09,564
2010.05.19,00:00,69.09,72.89,67.98,72.89,603
2010.05.20,00:00,72.89,73.29,68.85,69.79,579
2010.05.21,00:00,69.79,71.23,69.00,70.60,366
2010.05.24,00:00,70.60,70.95,69.57,69.75,192
2010.05.25,00:00,69.75,70.12,67.15,70.00,570
2010.05.26,00:00,70.00,71.68,69.20,70.79,418
2010.05.27,00:00,70.79,74.90,70.75,74.76,434
2010.05.28,00:00,74.76,75.71,73.12,74.45,488
2010.05.31,00:00,74.45,74.87,73.85,74.87,163
2010.06.01,00:00,74.87,75.34,71.62,72.26,484
2010.06.02,00:00,72.26,73.93,71.70,73.65,308
2010.06.03,00:00,73.65,74.92,72.31,74.43,445
2010.06.04,00:00,74.43,75.42,70.59,70.59,583
2010.06.07,00:00,70.59,72.48,69.56,71.01,543
2010.06.08,00:00,71.01,72.65,70.78,72.35,241
2010.06.09,00:00,72.35,74.95,72.04,73.98,420
2010.06.10,00:00,73.98,76.29,73.79,75.51,348
2010.06.11,00:00,75.51,75.62,73.26,74.29,351
2010.06.14,00:00,74.29,75.98,74.18,74.82,308
2010.06.15,00:00,74.82,77.15,74.62,77.15,274
2010.06.16,00:00,77.15,78.12,76.04,77.20,412
2010.06.17,00:00,77.20,77.79,76.18,76.43,246
2010.06.18,00:00,76.43,78.18,75.56,78.18,350
2010.06.21,00:00,78.18,78.92,76.87,78.34,395
2010.06.22,00:00,78.34,78.89,77.34,77.43,220
2010.06.23,00:00,77.43,77.84,75.25,76.21,397
2010.06.24,00:00,76.21,76.65,75.31,76.46,244
2010.06.25,00:00,76.46,79.17,75.90,78.87,414
2010.06.28,00:00,78.87,79.37,77.73,78.15,257
2010.06.29,00:00,78.15,78.31,75.15,75.40,358
2010.06.30,00:00,75.40,76.84,74.40,75.12,461
2010.07.01,00:00,75.12,75.20,72.04,72.81,402
2010.07.02,00:00,72.81,73.40,71.62,72.15,291
2010.07.05,00:00,72.15,72.70,71.35,71.50,206
2010.07.06,00:00,71.50,73.85,71.10,72.20,481
2010.07.07,00:00,72.20,74.95,71.45,74.70,451
2010.07.08,00:00,74.70,75.98,74.37,75.81,212
2010.07.09,00:00,75.81,76.51,75.00,76.06,278
2010.07.12,00:00,76.06,76.40,74.53,75.09,278
2010.07.13,00:00,75.09,77.37,74.28,77.26,402
2010.07.14,00:00,77.26,78.14,76.37,76.59,288
2010.07.15,00:00,76.59,77.65,75.34,76.90,432
2010.07.16,00:00,76.90,76.95,75.23,75.60,215
2010.07.19,00:00,75.60,77.68,75.57,76.81,302
2010.07.20,00:00,76.81,77.90,75.98,77.65,301
2010.07.21,00:00,77.65,78.56,76.20,76.62,370
2010.07.22,00:00,76.62,79.40,76.15,79.20,393
2010.07.23,00:00,79.20,79.62,78.40,78.84,209
2010.07.26,00:00,78.84,79.31,78.06,78.95,240
2010.07.27,00:00,78.95,79.76,76.76,77.12,418
2010.07.28,00:00,77.12,77.73,75.90,77.00,355
2010.07.29,00:00,77.00,78.90,76.45,78.23,368
2010.07.30,00:00,78.23,79.04,76.81,78.87,383
2010.08.02,00:00,78.87,81.76,78.87,81.43,323
2010.08.03,00:00,81.43,82.64,81.09,82.25,229
2010.08.04,00:00,82.25,82.96,81.62,82.45,249
2010.08.05,00:00,82.45,82.46,81.56,82.04,140
2010.08.06,00:00,82.04,82.68,80.04,80.81,406
2010.08.09,00:00,80.81,81.75,80.70,81.53,139
2010.08.10,00:00,81.53,81.62,79.18,80.20,356
2010.08.11,00:00,80.20,80.34,77.28,77.51,344
2010.08.12,00:00,77.51,77.96,75.51,76.06,346
2010.08.13,00:00,76.06,76.73,75.01,75.59,298
2010.08.16,00:00,75.59,75.95,74.84,75.04,168
2010.08.17,00:00,75.04,76.62,75.04,75.65,256
2010.08.18,00:00,75.65,75.73,73.84,75.21,335
2010.08.19,00:00,75.21,76.09,73.96,74.73,379
2010.08.20,00:00,74.73,74.98,73.43,74.03,241
2010.08.23,00:00,74.03,74.46,72.76,72.79,217
2010.08.24,00:00,72.79,73.04,71.29,71.56,228
2010.08.25,00:00,71.56,72.95,70.76,72.76,319
2010.08.26,00:00,72.76,73.96,72.54,72.93,268
2010.08.27,00:00,72.93,76.71,72.85,76.71,395
2010.08.30,00:00,75.17,75.23,73.90,74.00,150
2010.08.31,00:00,74.00,74.70,71.51,72.23,462
2010.09.01,00:00,72.23,74.43,71.89,73.62,370
2010.09.02,00:00,73.62,75.12,73.09,74.68,301
2010.09.03,00:00,74.68,75.42,73.18,74.29,410
2010.09.06,00:00,74.25,74.45,73.25,74.04,220
2010.09.07,00:00,74.04,74.59,72.62,73.62,353
2010.09.08,00:00,73.62,75.37,73.35,74.71,296
2010.09.09,00:00,74.71,75.93,73.87,74.73,411
2010.09.10,00:00,74.73,76.70,74.71,76.45,227
2010.09.13,00:00,77.87,78.75,77.56,78.06,220
2010.09.14,00:00,78.06,78.84,77.21,77.37,258
2010.09.15,00:00,77.37,77.51,76.04,76.56,214
2010.09.16,00:00,76.56,76.76,75.01,76.07,302
2010.09.17,00:00,76.07,76.68,74.09,74.70,382
2010.09.20,00:00,75.29,76.75,74.57,76.00,366
2010.09.21,00:00,76.00,76.34,74.60,75.04,253
2010.09.22,00:00,75.04,75.98,73.87,74.78,397
2010.09.23,00:00,74.78,75.59,73.60,74.92,385
2010.09.24,00:00,74.92,76.68,74.73,76.48,235
2010.09.27,00:00,76.50,77.15,75.51,76.21,300
2010.09.28,00:00,76.21,77.10,75.51,76.51,289
2010.09.29,00:00,76.51,78.12,75.56,77.68,396
2010.09.30,00:00,77.68,80.40,77.53,80.23,320
2010.10.01,00:00,80.23,81.71,80.12,81.65,177
2010.10.04,00:00,81.50,82.37,80.75,81.23,298
2010.10.05,00:00,81.23,82.96,81.18,82.65,215
2010.10.06,00:00,82.65,84.06,82.28,83.53,269
2010.10.07,00:00,83.53,84.43,81.00,81.57,491
2010.10.08,00:00,81.57,83.10,80.29,82.84,436
2010.10.11,00:00,83.90,84.17,82.07,82.35,266
2010.10.12,00:00,82.35,83.09,81.65,82.78,246
2010.10.13,00:00,82.78,84.43,82.76,84.37,176
2010.10.14,00:00,84.37,84.78,82.87,83.48,294
2010.10.15,00:00,83.48,83.96,81.40,81.98,363
2010.10.18,00:00,81.35,83.93,81.00,83.34,388
2010.10.19,00:00,83.34,83.62,79.50,80.79,570
2010.10.20,00:00,80.79,82.64,80.15,82.10,368
2010.10.21,00:00,82.10,82.56,80.07,81.06,395
2010.10.22,00:00,81.06,82.04,80.40,81.96,239
2010.10.25,00:00,82.43,83.26,81.45,82.20,340
2010.10.26,00:00,82.20,82.87,81.81,82.07,200
2010.10.27,00:00,82.07,82.20,80.51,82.07,339
2010.10.28,00:00,82.07,82.62,81.50,81.70,188
2010.10.29,00:00,81.70,82.09,80.56,81.37,274
2010.11.01,00:00,81.79,83.84,81.62,83.34,290
2010.11.02,00:00,83.34,84.46,83.04,84.26,193
2010.11.03,00:00,84.26,85.34,83.56,85.26,257
2010.11.04,00:00,85.26,87.07,85.21,87.06,193
2010.11.05,00:00,87.06,87.18,85.95,87.04,245
2010.11.08,00:00,86.87,87.18,85.95,86.79,239
2010.11.09,00:00,86.79,87.62,85.46,86.37,391
2010.11.10,00:00,86.37,88.31,86.09,88.23,259
2010.11.11,00:00,88.23,88.60,86.20,86.50,308
2010.11.12,00:00,86.50,86.68,84.51,84.57,242
2010.11.15,00:00,85.50,86.18,84.51,85.03,288
2010.11.16,00:00,85.03,85.15,82.54,82.84,304
2010.11.17,00:00,82.84,82.98,80.64,81.93,378
2010.11.18,00:00,81.93,82.90,81.75,82.18,206
2010.11.19,00:00,82.18,83.31,81.07,82.03,434
2010.11.22,00:00,82.57,82.85,80.68,81.09,287
2010.11.23,00:00,81.09,81.95,80.28,81.00,326
2010.11.24,00:00,81.00,84.26,81.00,83.71,382
2010.11.25,00:00,83.71,84.51,83.43,83.84,204
2010.11.26,00:00,83.84,84.00,82.76,83.87,246
2010.11.29,00:00,84.20,85.89,83.59,85.12,369
2010.11.30,00:00,85.12,85.70,83.51,84.39,366
2010.12.01,00:00,84.39,86.93,84.34,86.59,299
2010.12.02,00:00,86.59,88.12,86.26,87.73,259
2010.12.03,00:00,87.73,89.48,87.14,89.31,311
2010.12.06,00:00,89.31,89.73,88.51,88.95,209
2010.12.07,00:00,88.95,90.73,87.59,87.65,499
2010.12.08,00:00,87.65,89.07,87.31,88.93,225
2010.12.09,00:00,88.93,89.40,87.71,88.53,299
2010.12.10,00:00,88.53,88.98,87.09,87.79,305
2010.12.13,00:00,87.98,89.45,87.82,88.32,293
2010.12.14,00:00,88.32,88.93,87.59,87.87,224
2010.12.15,00:00,87.87,89.06,86.82,88.39,397
2010.12.16,00:00,88.39,89.01,87.40,88.84,278
2010.12.17,00:00,88.84,89.17,87.70,88.59,270
2010.12.20,00:00,88.34,89.71,87.71,89.37,298
2010.12.21,00:00,89.37,90.07,89.04,89.95,149
2010.12.22,00:00,89.95,90.78,89.81,90.59,131
2010.12.23,00:00,90.59,91.70,90.31,91.51,187
2010.12.24,00:00,91.51,91.76,90.26,90.75,225
2010.12.27,00:00,91.42,91.84,90.50,91.06,233
2010.12.28,00:00,91.06,91.64,90.90,91.28,127
2010.12.29,00:00,91.28,91.51,90.78,91.23,142
2010.12.30,00:00,91.23,91.37,89.00,89.64,316
2010.12.31,00:00,89.64,91.43,89.03,91.15,330
2011.01.03,00:00,91.64,92.54,91.26,91.60,253
2011.01.04,00:00,91.60,92.04,88.34,89.15,496
2011.01.05,00:00,89.15,90.81,88.07,90.25,439
2011.01.06,00:00,90.25,90.45,87.84,88.70,368
2011.01.07,00:00,88.70,89.45,87.23,88.40,415
2011.01.10,00:00,89.04,89.75,88.12,89.15,316
2011.01.11,00:00,89.15,91.37,88.90,91.20,290
2011.01.12,00:00,91.20,92.37,90.78,91.89,250
2011.01.13,00:00,91.89,92.34,90.48,91.07,291
2011.01.14,00:00,91.07,91.68,90.09,91.64,262
2011.01.17,00:00,92.28,92.29,91.75,92.15,96
2011.01.18,00:00,92.15,92.85,91.45,92.43,253
2011.01.19,00:00,92.43,92.98,91.31,91.67,259
2011.01.20,00:00,91.67,91.73,88.82,89.40,356
2011.01.21,00:00,89.40,90.20,88.85,89.21,252
2011.01.24,00:00,89.48,89.59,87.25,87.54,275
2011.01.25,00:00,87.54,87.84,86.12,86.51,242
2011.01.26,00:00,86.51,87.76,86.01,87.09,293
2011.01.27,00:00,87.09,87.35,85.10,85.46,288
2011.01.28,00:00,85.46,89.70,85.39,89.42,467
2011.01.31,00:00,89.71,92.81,88.39,92.01,655
2011.02.01,00:00,92.01,92.42,90.25,90.68,302
2011.02.02,00:00,90.68,91.76,90.07,91.34,273
2011.02.03,00:00,91.34,92.03,90.00,90.84,357
2011.02.04,00:00,90.84,91.65,88.45,88.87,444
2011.02.07,00:00,89.09,89.43,87.15,87.26,274
2011.02.08,00:00,87.26,88.09,85.87,87.34,437
