2009.05.04,00:00,28.90,29.37,28.55,29.00,155
2009.05.05,00:00,28.96,29.46,28.66,29.25,132
2009.05.06,00:00,29.49,29.87,27.91,28.84,328
2009.05.07,00:00,29.40,29.56,27.40,27.61,254
2009.05.08,00:00,27.91,28.48,26.39,27.51,379
2009.05.11,00:00,26.69,29.01,26.69,28.15,319
2009.05.12,00:00,29.48,29.79,26.53,27.32,437
2009.05.13,00:00,26.76,26.83,24.71,25.49,298
2009.05.14,00:00,25.50,26.74,25.25,26.18,231
2009.05.15,00:00,26.11,27.40,26.11,26.56,214
2009.05.18,00:00,26.80,27.86,26.73,27.74,133
2009.05.19,00:00,27.70,28.38,26.98,27.88,263
2009.05.20,00:00,28.03,29.36,27.32,27.61,367
2009.05.21,00:00,27.20,27.96,26.11,27.50,341
2009.05.22,00:00,27.58,27.84,26.67,26.95,172
2009.05.26,00:00,26.78,29.32,26.78,29.07,280
2009.05.27,00:00,29.03,29.78,28.59,28.99,235
2009.05.28,00:00,28.94,29.21,27.85,28.51,230
2009.05.29,00:00,28.48,29.47,28.13,29.47,170
2009.06.01,00:00,29.90,31.40,29.45,31.00,281
2009.06.02,00:00,30.91,31.57,30.44,30.99,219
2009.06.03,00:00,30.54,31.05,30.39,30.98,89
2009.06.04,00:00,31.01,31.01,29.58,31.01,287
2009.06.05,00:00,31.27,31.93,30.55,31.30,274
2009.06.08,00:00,31.21,31.21,29.83,30.30,186
2009.06.09,00:00,30.37,30.82,30.02,30.61,137
2009.06.10,00:00,31.00,31.10,29.72,30.49,226
2009.06.11,00:00,31.28,32.60,30.96,31.31,326
2009.06.12,00:00,31.30,31.30,30.59,31.23,136
2009.06.15,00:00,30.68,30.75,29.86,30.51,162
2009.06.16,00:00,30.44,31.17,29.35,29.40,261
2009.06.17,00:00,29.35,29.37,28.35,28.69,139
2009.06.18,00:00,28.65,28.83,27.98,28.30,136
2009.06.19,00:00,28.64,29.01,28.27,28.51,136
2009.06.22,00:00,27.97,28.07,27.16,27.49,135
2009.06.23,00:00,27.50,27.55,26.57,26.85,132
2009.06.24,00:00,27.04,27.54,26.82,27.03,144
2009.06.25,00:00,26.88,28.54,26.78,28.46,195
2009.06.26,00:00,28.37,28.99,28.22,28.88,104
2009.06.29,00:00,28.97,28.99,28.22,28.60,118
2009.06.30,00:00,28.59,29.36,28.31,28.69,201
2009.07.01,00:00,28.83,29.67,28.70,28.89,189
2009.07.02,00:00,28.07,28.65,27.62,27.75,175
2009.07.06,00:00,27.50,27.76,26.14,26.91,266
2009.07.07,00:00,27.11,27.11,26.53,26.59,65
2009.07.08,00:00,26.62,26.86,26.28,26.75,104
2009.07.09,00:00,26.80,27.57,26.35,26.42,207
2009.07.10,00:00,26.20,27.03,26.20,26.61,126
2009.07.13,00:00,26.69,27.86,26.30,27.80,202
2009.07.14,00:00,27.55,28.86,27.35,28.86,172
2009.07.15,00:00,29.43,30.21,29.15,30.12,144
2009.07.16,00:00,30.06,31.16,29.93,31.02,151
2009.07.17,00:00,31.12,31.18,30.58,31.10,119
2009.07.20,00:00,31.20,32.04,30.73,32.00,183
2009.07.21,00:00,32.11,32.23,31.10,32.12,226
2009.07.22,00:00,32.07,33.42,31.87,32.73,245
2009.07.23,00:00,32.47,34.15,32.30,33.82,236
2009.07.24,00:00,33.54,34.34,33.21,34.24,157
2009.07.27,00:00,34.15,34.56,33.90,34.33,115
2009.07.28,00:00,34.06,35.53,33.79,35.36,219
2009.07.29,00:00,35.36,35.82,34.50,34.82,211
2009.07.30,00:00,35.39,36.08,35.19,35.30,170
2009.07.31,00:00,35.25,35.91,35.15,35.38,140
2009.08.03,00:00,35.49,35.67,34.71,35.32,176
2009.08.04,00:00,35.23,35.32,34.68,35.10,116
2009.08.05,00:00,35.02,35.67,34.58,35.09,212
2009.08.06,00:00,35.30,35.35,34.22,34.84,181
2009.08.07,00:00,35.35,36.61,35.35,36.23,165
2009.08.10,00:00,35.91,35.97,34.46,34.74,186
2009.08.11,00:00,34.65,34.86,33.81,34.52,198
2009.08.12,00:00,34.52,34.92,33.89,34.51,206
2009.08.13,00:00,33.90,34.78,33.15,33.88,325
2009.08.14,00:00,34.76,35.61,34.50,34.67,214
2009.08.17,00:00,34.01,34.95,33.79,34.38,196
2009.08.18,00:00,34.55,35.37,34.52,34.86,140
2009.08.19,00:00,34.28,35.34,34.28,35.22,119
2009.08.20,00:00,36.14,36.87,35.39,35.55,238
2009.08.21,00:00,35.94,36.67,35.61,36.59,148
2009.08.24,00:00,36.75,37.39,36.46,36.64,176
2009.08.25,00:00,37.06,37.22,36.35,37.10,171
2009.08.26,00:00,36.96,37.60,36.75,37.49,118
2009.08.27,00:00,37.37,37.75,36.56,37.50,226
2009.08.28,00:00,37.75,38.09,37.43,38.07,101
2009.08.31,00:00,37.66,37.93,37.38,37.78,99
2009.09.01,00:00,37.75,39.41,37.36,37.49,385
2009.09.02,00:00,37.17,38.13,37.17,37.29,181
2009.09.03,00:00,37.50,38.88,37.13,38.82,219
2009.09.04,00:00,38.58,40.16,38.58,39.61,214
2009.09.08,00:00,40.05,40.73,39.97,40.70,88
2009.09.09,00:00,40.70,41.73,40.37,41.54,189
2009.09.10,00:00,41.39,42.32,41.38,42.25,103
2009.09.11,00:00,42.40,42.45,41.59,42.11,144
2009.09.14,00:00,41.75,42.02,41.35,41.86,124
2009.09.15,00:00,41.76,42.40,41.58,42.04,137
2009.09.16,00:00,42.15,42.64,41.86,42.60,112
2009.09.17,00:00,42.50,43.25,42.01,42.07,206
2009.09.18,00:00,43.27,43.27,42.03,42.60,182
2009.09.21,00:00,42.25,43.83,41.91,43.40,270
2009.09.22,00:00,43.71,44.09,42.71,42.74,180
2009.09.23,00:00,42.87,43.25,42.43,42.57,135
2009.09.24,00:00,42.79,43.23,41.56,41.89,245
2009.09.25,00:00,41.74,42.15,41.06,41.50,195
2009.09.28,00:00,41.79,42.23,41.55,41.92,124
2009.09.29,00:00,42.94,43.99,42.69,43.09,246
2009.09.30,00:00,43.01,43.60,41.95,42.79,309
2009.10.01,00:00,42.53,42.85,41.38,41.40,182
2009.10.02,00:00,40.84,41.34,40.60,40.64,129
2009.10.05,00:00,40.69,42.35,40.69,42.32,170
2009.10.06,00:00,42.60,43.00,42.10,42.59,180
2009.10.07,00:00,42.41,42.79,41.82,42.44,192
2009.10.08,00:00,42.70,43.00,42.23,42.84,141
2009.10.09,00:00,42.69,43.18,42.15,43.11,165
2009.10.12,00:00,43.36,43.80,42.83,43.02,161
2009.10.13,00:00,43.02,43.16,42.47,42.94,131
2009.10.14,00:00,43.66,44.00,43.30,43.68,139
2009.10.15,00:00,43.57,44.28,43.30,43.44,184
2009.10.16,00:00,43.05,43.84,42.93,43.56,132
2009.10.19,00:00,43.51,43.85,43.23,43.42,116
2009.10.20,00:00,43.70,43.77,42.86,43.31,144
2009.10.21,00:00,43.40,43.75,42.32,42.40,187
2009.10.22,00:00,42.51,44.16,42.38,43.78,230
2009.10.23,00:00,44.06,44.66,43.49,44.15,226
2009.10.26,00:00,44.04,44.85,42.69,42.96,325
2009.10.27,00:00,42.62,42.68,41.03,41.41,210
2009.10.28,00:00,41.44,41.68,39.08,39.17,294
2009.10.29,00:00,39.38,41.16,39.34,40.92,211
2009.10.30,00:00,40.73,41.84,39.71,40.15,369
2009.11.02,00:00,40.25,41.36,39.67,40.80,284
2009.11.03,00:00,40.64,41.85,40.50,41.62,173
2009.11.04,00:00,41.86,41.90,40.26,40.34,177
2009.11.05,00:00,40.76,41.56,40.04,41.56,225
2009.11.06,00:00,41.30,41.94,40.95,41.74,155
2009.11.09,00:00,42.07,43.35,41.90,42.94,204
2009.11.10,00:00,42.91,43.60,42.48,42.94,222
2009.11.11,00:00,43.49,43.89,42.64,43.01,203
2009.11.12,00:00,42.97,43.05,41.32,41.40,190
2009.11.13,00:00,41.53,41.99,41.05,41.57,185
2009.11.16,00:00,41.99,42.86,41.99,42.54,120
2009.11.17,00:00,42.30,42.48,41.44,42.18,197
2009.11.18,00:00,42.25,42.86,41.79,42.39,201
2009.11.19,00:00,42.86,43.95,42.30,43.00,317
2009.11.20,00:00,42.57,43.22,42.18,43.08,158
2009.11.23,00:00,43.34,43.93,42.43,42.56,223
2009.11.24,00:00,42.48,42.55,41.69,41.79,104
2009.11.25,00:00,42.31,42.37,41.52,41.85,125
2009.11.27,00:00,41.06,41.63,40.61,41.15,196
2009.11.30,00:00,41.26,41.26,39.59,40.00,209
2009.12.01,00:00,40.50,41.10,40.43,40.75,110
2009.12.02,00:00,40.65,41.88,40.50,41.12,230
2009.12.03,00:00,41.13,41.19,40.12,40.56,158
2009.12.04,00:00,40.95,42.07,40.56,41.21,277
2009.12.07,00:00,41.23,41.34,40.37,40.51,123
2009.12.08,00:00,40.30,40.67,39.70,40.03,168
2009.12.09,00:00,40.10,40.11,39.03,39.31,138
2009.12.10,00:00,39.69,40.23,39.50,39.59,137
2009.12.11,00:00,39.68,40.57,39.64,40.48,107
2009.12.14,00:00,40.76,41.00,40.03,40.85,186
2009.12.15,00:00,40.53,40.85,40.13,40.36,128
2009.12.16,00:00,40.49,40.90,40.22,40.30,118
2009.12.17,00:00,39.91,40.13,39.45,39.78,124
2009.12.18,00:00,39.76,39.97,39.03,39.16,129
2009.12.21,00:00,39.36,40.31,39.36,40.28,99
2009.12.22,00:00,40.66,40.82,40.26,40.50,97
2009.12.23,00:00,40.72,41.15,40.12,40.41,176
2009.12.24,00:00,40.54,40.95,40.39,40.79,88
2009.12.28,00:00,40.88,41.17,40.39,40.65,134
2009.12.29,00:00,40.62,41.05,40.50,40.97,76
2009.12.30,00:00,40.67,41.37,40.64,41.31,83
2009.12.31,00:00,41.27,41.36,40.64,40.68,86
2010.01.04,00:00,40.92,41.55,40.52,41.10,189
2010.01.05,00:00,41.03,42.72,41.00,42.64,184
2010.01.06,00:00,42.51,43.76,42.51,43.66,136
2010.01.07,00:00,43.45,44.50,43.45,43.66,190
2010.01.08,00:00,43.39,43.73,43.14,43.59,99
2010.01.11,00:00,43.84,43.87,43.13,43.50,115
2010.01.12,00:00,44.76,44.92,42.85,43.35,274
2010.01.13,00:00,43.62,43.92,43.35,43.72,105
2010.01.14,00:00,43.55,44.13,43.51,43.64,116
2010.01.15,00:00,43.29,43.90,43.06,43.21,161
2010.01.19,00:00,43.32,43.60,42.94,43.51,114
2010.01.20,00:00,43.04,43.44,42.89,43.25,90
2010.01.21,00:00,43.29,43.52,42.25,42.64,190
2010.01.22,00:00,42.67,42.84,41.34,41.51,185
2010.01.25,00:00,41.99,41.99,40.95,41.02,112
2010.01.26,00:00,40.94,41.31,39.94,40.01,182
2010.01.27,00:00,39.87,40.33,39.54,40.22,124
2010.01.28,00:00,40.31,40.48,39.80,40.00,106
2010.01.29,00:00,40.20,40.33,39.20,39.29,136
2010.02.01,00:00,39.58,39.96,39.30,39.81,110
2010.02.02,00:00,39.76,40.69,39.69,40.66,111
2010.02.03,00:00,40.34,40.35,39.74,40.04,93
2010.02.04,00:00,39.67,40.41,39.50,39.54,170
2010.02.05,00:00,39.52,39.52,38.25,38.69,172
2010.02.08,00:00,38.86,39.42,38.47,38.60,165
2010.02.09,00:00,38.94,39.50,38.65,39.26,139
2010.02.10,00:00,39.03,39.51,38.86,39.13,121
2010.02.11,00:00,39.16,39.93,38.90,39.87,136
2010.02.12,00:00,39.56,40.25,39.26,40.22,133
2010.02.16,00:00,40.46,40.87,40.08,40.85,120
2010.02.17,00:00,41.60,43.07,41.50,42.38,237
2010.02.18,00:00,42.39,42.73,42.28,42.68,62
2010.02.19,00:00,42.71,42.99,42.13,42.38,140
2010.02.22,00:00,42.35,42.51,42.15,42.36,72
2010.02.23,00:00,42.15,42.79,41.90,42.50,144
2010.02.24,00:00,42.56,43.28,42.41,43.22,109
2010.02.25,00:00,42.61,43.03,42.33,42.99,103
2010.02.26,00:00,43.09,43.61,42.97,43.52,86
2010.03.01,00:00,43.61,44.32,43.50,44.30,96
2010.03.02,00:00,44.31,44.59,43.85,44.14,132
2010.03.03,00:00,43.89,43.89,42.38,42.44,158
2010.03.04,00:00,42.63,43.00,42.49,42.90,76
2010.03.05,00:00,43.19,44.31,43.13,44.31,125
2010.03.08,00:00,44.42,46.65,44.35,46.24,279
2010.03.09,00:00,46.01,46.78,45.46,45.71,235
2010.03.10,00:00,45.60,46.45,45.41,46.28,141
2010.03.11,00:00,45.94,48.37,45.71,47.67,360
2010.03.12,00:00,47.82,48.78,47.44,47.74,261
2010.03.15,00:00,52.00,54.64,51.25,52.40,639
2010.03.16,00:00,52.64,53.90,52.61,53.78,145
2010.03.17,00:00,53.78,54.18,53.09,54.18,179
2010.03.18,00:00,54.22,54.75,53.62,54.08,213
2010.03.19,00:00,54.34,54.48,53.25,53.73,186
2010.03.22,00:00,53.46,56.07,52.97,55.43,424
2010.03.23,00:00,56.57,56.88,55.01,56.09,327
2010.03.24,00:00,55.92,56.84,55.09,56.70,273
2010.03.25,00:00,56.93,57.28,55.44,55.52,228
2010.03.26,00:00,55.56,57.07,55.55,57.03,158
2010.03.29,00:00,56.98,57.57,55.88,57.02,335
2010.03.30,00:00,56.92,57.37,56.46,57.08,167
2010.03.31,00:00,56.97,57.80,56.88,57.36,146
2010.04.01,00:00,57.76,58.37,57.52,58.27,120
2010.04.05,00:00,58.29,60.30,58.29,60.03,229
2010.04.06,00:00,59.99,60.20,59.50,60.08,132
2010.04.07,00:00,60.13,60.48,59.53,59.93,171
2010.04.08,00:00,59.79,61.39,59.05,61.31,317
2010.04.09,00:00,61.68,62.67,61.68,62.67,100
2010.04.12,00:00,62.80,63.00,62.13,62.75,170
2010.04.13,00:00,62.75,63.04,62.51,62.86,96
2010.04.14,00:00,62.68,64.25,62.68,64.16,167
2010.04.15,00:00,63.91,64.62,63.76,64.25,139
2010.04.16,00:00,63.91,64.83,63.30,63.71,287
2010.04.19,00:00,63.38,63.92,61.54,62.84,423
2010.04.20,00:00,63.23,63.52,61.97,62.43,231
2010.04.21,00:00,62.39,65.84,62.39,65.64,366
2010.04.22,00:00,65.14,67.50,65.00,67.08,307
2010.04.23,00:00,67.88,68.18,66.65,67.05,224
2010.04.26,00:00,66.79,67.24,65.70,66.24,254
2010.04.27,00:00,66.06,66.38,64.11,64.31,280
2010.04.28,00:00,64.72,65.59,63.17,63.57,370
2010.04.29,00:00,64.14,65.91,64.13,65.41,230
2010.04.30,00:00,65.27,65.75,62.89,63.01,347
2010.05.03,00:00,62.96,65.22,62.96,64.36,313
2010.05.04,00:00,63.24,63.27,62.00,62.53,184
2010.05.05,00:00,61.66,63.24,58.80,60.41,764
2010.05.06,00:00,59.94,60.84,53.86,58.18,1221
2010.05.07,00:00,57.65,58.27,54.63,54.80,444
2010.05.10,00:00,57.11,59.76,57.05,59.58,296
2010.05.11,00:00,58.84,62.77,58.75,61.18,571
2010.05.12,00:00,61.54,62.18,60.96,61.79,220
2010.05.13,00:00,61.50,62.17,58.76,59.29,462
2010.05.14,00:00,58.67,58.80,57.01,57.89,281
2010.05.17,00:00,58.09,58.57,55.58,57.52,542
2010.05.18,00:00,56.86,58.49,55.72,56.29,498
2010.05.19,00:00,55.93,56.56,53.81,54.30,388
2010.05.20,00:00,52.56,53.01,50.79,51.41,330
2010.05.21,00:00,50.00,53.82,49.96,52.98,475
2010.05.24,00:00,54.02,55.75,54.01,54.28,323
2010.05.25,00:00,51.66,54.04,50.34,53.93,514
2010.05.26,00:00,54.27,55.29,53.20,53.27,319
2010.05.27,00:00,54.62,56.08,54.30,56.04,215
2010.05.28,00:00,55.77,56.57,54.26,54.73,359
2010.06.01,00:00,54.17,54.55,52.06,52.14,296
2010.06.02,00:00,52.28,53.30,51.44,53.27,274
2010.06.03,00:00,53.86,54.73,53.20,54.55,238
2010.06.04,00:00,53.00,53.49,50.78,51.06,349
2010.06.07,00:00,51.24,51.86,48.79,48.97,388
2010.06.08,00:00,49.40,50.46,47.58,50.05,512
2010.06.09,00:00,50.55,53.06,50.55,51.44,414
2010.06.10,00:00,52.36,53.92,52.36,53.25,224
2010.06.11,00:00,52.15,54.00,51.80,53.14,342
2010.06.14,00:00,53.56,54.96,53.50,54.09,240
2010.06.15,00:00,54.47,57.12,54.06,57.00,360
2010.06.16,00:00,55.90,56.62,55.38,55.61,220
2010.06.17,00:00,55.54,56.03,54.85,55.20,203
2010.06.18,00:00,55.11,55.92,54.42,54.93,283
2010.06.21,00:00,56.24,56.24,53.25,53.57,332
2010.06.22,00:00,53.76,54.60,51.01,51.05,448
2010.06.23,00:00,51.12,51.68,49.40,51.20,449
2010.06.24,00:00,50.97,50.97,49.60,49.71,149
2010.06.25,00:00,49.88,50.75,49.34,50.25,246
2010.06.28,00:00,50.19,50.66,48.79,49.05,261
2010.06.29,00:00,48.08,48.20,45.36,45.75,336
2010.06.30,00:00,45.77,47.35,45.45,46.27,331
2010.07.01,00:00,46.30,46.86,44.38,46.35,492
2010.07.02,00:00,46.53,46.70,44.99,45.47,237
2010.07.06,00:00,46.36,47.00,42.81,43.01,504
2010.07.07,00:00,43.22,45.79,43.06,45.64,305
2010.07.08,00:00,46.61,47.91,45.90,47.66,298
2010.07.09,00:00,47.69,48.09,47.05,47.95,183
2010.07.12,00:00,47.75,48.19,46.26,47.11,323
2010.07.13,00:00,48.01,49.23,47.90,48.95,173
2010.07.14,00:00,48.86,49.29,48.00,48.23,196
2010.07.15,00:00,48.18,48.37,46.70,47.58,275
2010.07.16,00:00,47.11,47.33,44.98,45.15,275
2010.07.19,00:00,45.27,46.17,44.57,46.06,242
2010.07.20,00:00,45.43,47.54,45.11,47.23,307
2010.07.21,00:00,47.61,47.93,46.53,47.18,238
2010.07.22,00:00,48.42,50.43,48.17,50.05,290
2010.07.23,00:00,49.71,51.67,49.35,51.17,319
2010.07.26,00:00,51.17,52.57,50.80,52.53,219
2010.07.27,00:00,53.11,53.20,50.63,50.85,289
2010.07.28,00:00,50.60,51.43,50.30,50.65,222
2010.07.29,00:00,51.11,51.77,49.94,51.44,334
2010.07.30,00:00,50.55,52.15,50.28,51.89,241
2010.08.02,00:00,52.90,53.45,52.68,53.41,104
2010.08.03,00:00,52.98,53.09,51.15,51.18,209
2010.08.04,00:00,51.65,53.46,51.47,53.33,231
2010.08.05,00:00,52.77,53.42,52.27,53.00,208
2010.08.06,00:00,52.18,53.32,52.12,53.10,149
2010.08.09,00:00,53.37,53.88,53.02,53.78,132
2010.08.10,00:00,52.67,53.71,52.55,53.27,173
2010.08.11,00:00,52.16,52.16,50.12,50.24,217
2010.08.12,00:00,49.04,51.02,49.00,50.77,232
2010.08.13,00:00,50.68,50.71,49.18,49.24,163
2010.08.16,00:00,48.53,49.42,48.12,48.32,240
2010.08.17,00:00,49.30,50.89,49.08,49.83,310
2010.08.18,00:00,49.67,50.99,49.09,50.29,319
2010.08.19,00:00,50.04,50.18,48.89,49.17,172
2010.08.20,00:00,48.95,49.59,48.04,49.39,267
2010.08.23,00:00,49.75,50.47,48.85,48.85,235
2010.08.24,00:00,47.87,47.88,46.29,46.33,165
2010.08.25,00:00,45.69,46.94,45.54,46.60,190
2010.08.26,00:00,46.94,47.00,45.14,45.32,211
2010.08.27,00:00,45.96,47.37,44.79,47.08,405
2010.08.30,00:00,46.71,47.15,45.58,45.66,210
2010.08.31,00:00,45.10,46.84,44.69,45.68,373
2010.09.01,00:00,46.97,48.63,46.83,47.92,266
2010.09.02,00:00,47.76,50.57,47.76,50.33,306
2010.09.03,00:00,51.08,51.70,50.39,51.10,261
2010.09.07,00:00,50.71,51.13,50.40,50.50,126
2010.09.08,00:00,53.22,55.80,52.76,54.07,524
2010.09.09,00:00,55.39,55.99,53.98,54.36,300
2010.09.10,00:00,54.67,54.93,53.84,53.89,141
2010.09.13,00:00,54.50,56.38,54.38,56.13,238
2010.09.14,00:00,55.62,57.00,55.52,56.50,209
2010.09.15,00:00,56.47,57.18,56.01,56.46,234
2010.09.16,00:00,56.02,57.01,56.02,56.28,173
2010.09.17,00:00,56.88,58.19,56.54,58.08,211
2010.09.20,00:00,58.26,60.18,58.10,60.02,241
2010.09.21,00:00,60.02,60.09,58.65,59.10,197
2010.09.22,00:00,59.33,59.55,57.52,58.19,293
2010.09.23,00:00,57.51,58.15,56.93,57.06,200
2010.09.24,00:00,57.93,59.72,57.93,58.79,273
2010.09.27,00:00,58.68,59.80,58.53,58.73,250
2010.09.28,00:00,58.90,59.09,57.30,59.05,344
2010.09.29,00:00,58.89,59.66,58.59,59.30,174
2010.09.30,00:00,59.72,60.60,58.69,60.16,339
2010.10.01,00:00,60.86,61.39,59.76,59.99,240
2010.10.04,00:00,61.73,61.99,59.54,60.54,372
2010.10.05,00:00,61.25,62.94,61.01,62.41,271
2010.10.06,00:00,62.05,62.24,61.40,61.93,157
2010.10.07,00:00,62.46,63.23,62.06,62.78,203
2010.10.08,00:00,62.85,63.99,62.66,63.11,241
2010.10.11,00:00,63.06,63.70,62.12,62.56,267
2010.10.12,00:00,62.17,63.32,61.34,63.04,310
2010.10.13,00:00,63.50,63.68,62.93,62.97,98
2010.10.14,00:00,62.90,63.70,62.80,63.45,126
2010.10.15,00:00,64.13,64.13,62.32,62.92,242
2010.10.18,00:00,62.97,63.27,62.19,62.47,167
2010.10.19,00:00,61.37,62.01,59.58,60.02,352
2010.10.20,00:00,60.43,61.16,60.22,60.67,165
2010.10.21,00:00,61.08,61.38,60.58,60.98,151
2010.10.22,00:00,61.06,62.13,60.97,61.73,166
2010.10.25,00:00,62.52,63.44,62.38,62.63,202
2010.10.26,00:00,62.42,63.34,62.07,62.97,200
2010.10.27,00:00,62.35,62.35,60.52,61.47,279
2010.10.28,00:00,62.00,62.00,60.39,60.96,219
2010.10.29,00:00,60.82,61.61,60.72,61.34,127
2010.11.01,00:00,61.74,62.38,61.37,61.60,189
2010.11.02,00:00,62.24,62.58,61.13,61.80,247
2010.11.03,00:00,61.93,62.05,60.56,61.36,242
2010.11.04,00:00,62.53,63.20,61.90,63.10,204
2010.11.05,00:00,63.00,64.39,62.90,64.32,167
2010.11.08,00:00,64.02,65.05,63.88,65.01,136
2010.11.09,00:00,64.99,66.17,64.83,65.53,215
2010.11.10,00:00,64.42,64.43,62.79,63.15,202
2010.11.11,00:00,62.26,63.02,61.91,62.49,200
2010.11.12,00:00,61.88,62.23,59.48,59.52,315
2010.11.15,00:00,61.60,62.42,59.99,60.08,335
2010.11.16,00:00,59.76,60.35,59.06,59.50,233
2010.11.17,00:00,59.84,61.69,59.68,61.54,233
2010.11.18,00:00,62.28,63.15,62.05,62.85,164
2010.11.19,00:00,62.63,64.07,62.56,64.01,165
2010.11.22,00:00,63.52,65.42,63.02,65.30,303
2010.11.23,00:00,64.11,65.66,64.00,64.75,269
2010.11.24,00:00,65.83,67.60,65.30,67.53,291
2010.11.26,00:00,66.87,67.77,66.77,67.54,134
2010.11.29,00:00,67.04,68.10,66.63,67.86,213
2010.11.30,00:00,66.90,68.43,66.51,67.84,291
2010.12.01,00:00,69.29,70.72,69.26,70.02,220
2010.12.02,00:00,70.08,71.62,69.12,71.23,386
2010.12.03,00:00,70.72,72.42,68.50,70.00,713
