2007.12.26,00:00,817.50,829.30,817.50,829.00,2680
2007.12.27,00:00,832.00,834.90,826.60,831.40,4396
2007.12.28,00:00,835.30,842.90,834.70,842.10,3562
2007.12.31,00:00,841.30,842.30,832.80,836.10,2818
2008.01.02,00:00,850.40,862.50,847.20,859.60,8400
2008.01.03,00:00,863.80,872.30,856.70,870.70,8017
2008.01.04,00:00,863.70,871.20,856.60,865.50,9666
2008.01.07,00:00,866.30,867.40,858.10,862.50,5846
2008.01.08,00:00,875.00,882.50,873.50,879.80,6364
2008.01.09,00:00,880.20,884.10,873.30,880.80,8588
2008.01.10,00:00,870.70,888.30,869.70,885.90,10643
2008.01.11,00:00,891.80,899.80,890.30,896.50,8452
2008.01.14,00:00,911.40,911.40,901.90,907.80,7300
2008.01.15,00:00,905.40,916.10,903.80,904.50,11003
2008.01.16,00:00,891.10,898.00,874.50,881.50,15286
2008.01.17,00:00,887.50,890.80,878.90,880.40,9762
2008.01.18,00:00,883.50,888.90,875.90,877.20,8107
2008.01.22,00:00,863.60,895.10,863.60,889.10,12896
2008.01.23,00:00,881.40,895.90,876.30,888.00,11080
2008.01.24,00:00,898.90,910.70,898.60,904.90,10394
2008.01.25,00:00,917.30,921.40,909.90,911.80,9913
2008.01.28,00:00,920.20,929.30,916.70,926.50,8336
2008.01.29,00:00,926.00,927.10,919.10,926.90,6226
2008.01.30,00:00,922.00,924.40,915.50,920.10,2760
2008.01.31,00:00,925.30,926.20,918.60,922.20,232
2008.02.01,00:00,938.50,940.60,908.00,914.50,15933
2008.02.04,00:00,905.90,909.50,895.70,899.80,7939
2008.02.05,00:00,892.90,900.10,887.90,890.40,11008
2008.02.06,00:00,900.50,911.60,897.80,909.70,7351
2008.02.07,00:00,905.80,913.70,899.70,909.40,9716
2008.02.08,00:00,916.60,923.80,912.80,919.10,6077
2008.02.11,00:00,926.40,929.10,919.10,926.50,7204
2008.02.12,00:00,916.70,924.30,911.80,914.20,7176
2008.02.13,00:00,902.90,912.10,900.90,909.30,6692
2008.02.14,00:00,908.60,914.90,904.40,913.00,5703
2008.02.15,00:00,915.00,918.40,900.90,904.30,6432
2008.02.19,00:00,924.90,933.70,924.20,929.40,6030
2008.02.20,00:00,926.40,927.90,915.70,927.50,6739
2008.02.21,00:00,945.70,956.90,944.30,955.50,7072
2008.02.22,00:00,951.70,951.80,937.60,946.30,6720
2008.02.25,00:00,949.80,951.80,935.00,938.30,8313
2008.02.26,00:00,936.30,946.50,935.20,946.20,6021
2008.02.27,00:00,957.00,963.40,953.50,959.60,7463
2008.02.28,00:00,961.80,969.40,958.60,967.00,7514
2008.02.29,00:00,967.50,976.20,966.20,973.90,6188
2008.03.03,00:00,982.70,991.40,980.80,987.10,6926
2008.03.04,00:00,987.80,988.60,962.30,965.90,10322
2008.03.05,00:00,965.40,993.00,965.40,987.60,11574
2008.03.06,00:00,984.30,989.80,972.30,976.40,13322
2008.03.07,00:00,987.10,990.40,971.00,972.50,11103
2008.03.10,00:00,967.30,973.40,962.70,967.30,7849
2008.03.11,00:00,984.20,987.50,965.20,975.50,12554
2008.03.12,00:00,976.60,983.20,973.40,980.10,8808
2008.03.13,00:00,996.80,1000.90,993.80,995.90,8432
2008.03.14,00:00,996.00,1008.70,991.20,999.50,11152
2008.03.17,00:00,1018.00,1018.00,999.00,1015.60,11682
2008.03.18,00:00,1007.50,1012.90,1001.00,1004.00,6422
2008.03.19,00:00,985.20,985.20,940.70,944.90,20198
2008.03.20,00:00,918.20,928.40,916.60,919.50,9248
2008.03.24,00:00,914.80,926.90,913.90,917.90,5600
2008.03.25,00:00,930.60,933.80,924.50,929.80,5715
2008.03.26,00:00,944.70,951.70,941.80,948.70,6604
2008.03.27,00:00,947.00,949.90,939.70,949.00,6500
2008.03.28,00:00,948.50,949.00,929.90,936.00,7864
2008.03.31,00:00,940.90,945.30,920.60,921.20,8264
2008.04.01,00:00,902.50,903.60,875.90,887.30,9956
2008.04.02,00:00,891.40,900.10,884.70,899.30,6284
2008.04.03,00:00,895.90,912.90,891.40,908.90,9424
2008.04.04,00:00,909.30,914.20,902.50,913.20,7672
2008.04.07,00:00,918.80,933.00,916.20,926.50,5392
2008.04.08,00:00,916.90,919.90,911.20,917.90,6024
2008.04.09,00:00,910.60,937.70,910.60,937.60,8710
2008.04.10,00:00,937.70,940.70,925.30,931.30,9306
2008.04.11,00:00,931.80,935.30,920.20,927.00,6714
2008.04.14,00:00,929.10,934.80,925.80,928.60,4700
2008.04.15,00:00,936.90,939.10,929.00,931.10,5052
2008.04.16,00:00,941.60,952.10,939.80,947.90,6620
2008.04.17,00:00,945.10,950.50,941.10,942.70,5252
2008.04.18,00:00,918.70,920.30,906.80,914.60,8966
2008.04.21,00:00,923.00,931.40,913.50,917.20,7304
2008.04.22,00:00,922.30,926.00,917.70,924.70,5110
2008.04.23,00:00,910.50,911.40,898.90,908.40,8904
2008.04.24,00:00,904.20,909.00,884.90,888.70,9898
2008.04.25,00:00,888.30,898.30,885.70,888.90,6502
2008.04.28,00:00,891.40,897.50,888.90,895.00,3908
2008.04.29,00:00,884.20,885.70,874.60,876.20,6190
2008.04.30,00:00,871.20,877.90,864.10,864.60,5186
2008.05.01,00:00,863.90,866.90,848.10,850.30,8002
2008.05.02,00:00,854.40,860.50,845.90,857.30,6874
2008.05.05,00:00,866.40,874.30,865.30,873.60,4042
2008.05.06,00:00,876.90,884.10,872.60,877.60,5176
2008.05.07,00:00,868.60,871.00,863.80,870.80,4560
2008.05.08,00:00,873.40,886.00,873.10,881.70,6586
2008.05.09,00:00,885.40,888.00,870.70,885.40,5856
2008.05.12,00:00,879.90,888.70,878.20,884.50,4454
2008.05.13,00:00,879.50,879.80,860.70,869.80,7606
2008.05.14,00:00,866.10,871.10,862.80,866.20,5832
2008.05.15,00:00,865.70,888.00,865.50,879.50,8360
2008.05.16,00:00,897.00,905.00,893.20,899.50,7126
2008.05.19,00:00,909.50,909.50,900.00,905.40,3911
2008.05.20,00:00,907.30,923.50,905.40,919.60,5900
2008.05.21,00:00,922.50,930.60,916.30,928.00,6180
2008.05.22,00:00,925.10,927.80,917.10,917.90,7184
2008.05.23,00:00,925.60,928.80,921.00,925.40,4372
2008.05.27,00:00,927.50,927.50,907.80,912.20,1450
2008.05.28,00:00,893.10,907.50,892.90,904.10,1914
2008.05.29,00:00,896.50,898.00,877.30,881.10,9116
2008.05.30,00:00,888.50,892.20,884.70,890.90,4990
2008.06.02,00:00,889.80,900.20,889.20,896.70,6008
2008.06.03,00:00,895.10,896.90,878.00,885.10,7036
2008.06.04,00:00,886.60,889.60,881.40,883.30,5886
2008.06.05,00:00,869.30,882.70,867.10,875.40,8118
2008.06.06,00:00,887.40,902.20,886.70,898.60,7614
2008.06.09,00:00,904.40,906.90,892.80,898.20,7944
2008.06.10,00:00,889.80,890.90,868.60,871.10,7980
2008.06.11,00:00,878.10,885.40,877.70,882.80,5338
2008.06.12,00:00,866.70,873.20,859.20,871.70,7256
2008.06.13,00:00,866.10,873.20,864.20,872.90,4588
2008.06.16,00:00,879.60,896.80,879.60,885.80,5574
2008.06.17,00:00,880.30,888.80,875.90,886.60,4964
2008.06.18,00:00,892.70,895.90,885.00,893.00,5098
2008.06.19,00:00,891.70,910.30,891.20,903.70,7492
2008.06.20,00:00,907.10,909.70,900.10,903.30,5790
2008.06.23,00:00,903.10,903.10,877.30,886.30,6872
2008.06.24,00:00,890.70,895.90,884.20,890.80,5515
2008.06.25,00:00,887.30,889.20,874.80,881.60,5650
2008.06.26,00:00,903.90,916.90,903.60,914.70,7148
2008.06.27,00:00,923.50,931.30,918.80,930.50,5930
2008.06.30,00:00,932.80,933.30,919.60,927.50,6186
2008.07.01,00:00,933.00,947.50,931.90,944.50,7794
2008.07.02,00:00,940.80,946.50,935.00,946.40,6644
2008.07.03,00:00,945.50,946.40,928.00,933.90,8836
2008.07.07,00:00,920.70,929.40,915.70,928.30,6456
2008.07.08,00:00,920.40,925.70,913.20,922.40,6752
2008.07.09,00:00,919.40,929.90,919.20,927.90,6306
2008.07.10,00:00,929.20,945.60,927.60,941.30,6796
2008.07.11,00:00,961.50,968.50,956.40,959.90,8568
2008.07.14,00:00,958.60,975.40,956.30,973.20,7042
2008.07.15,00:00,982.70,989.00,968.40,977.70,11558
2008.07.16,00:00,974.40,981.50,957.70,961.90,8286
2008.07.17,00:00,962.70,975.30,952.80,970.00,12280
2008.07.18,00:00,951.40,962.90,949.80,957.00,7036
2008.07.21,00:00,964.40,966.10,957.90,963.70,5188
2008.07.22,00:00,972.20,973.00,943.10,948.00,10788
2008.07.23,00:00,935.70,943.90,921.40,922.70,9578
2008.07.24,00:00,923.90,928.20,915.40,921.20,11036
2008.07.25,00:00,927.90,929.40,918.00,926.40,21180
2008.07.28,00:00,937.10,942.10,932.10,936.90,352
2008.07.29,00:00,930.60,935.40,922.60,926.40,5346
2008.07.30,00:00,915.10,915.60,902.20,911.70,19024
2008.07.31,00:00,916.10,934.00,915.90,921.90,21236
2008.08.01,00:00,919.10,925.50,909.80,916.80,21862
2008.08.04,00:00,909.00,917.80,902.50,907.40,19888
2008.08.05,00:00,893.50,896.20,883.40,885.50,19876
2008.08.06,00:00,889.80,891.90,881.00,882.40,17136
2008.08.07,00:00,888.70,891.20,876.00,877.30,19296
2008.08.08,00:00,870.80,871.50,857.00,863.90,19184
2008.08.11,00:00,864.90,866.20,827.40,828.00,28248
2008.08.12,00:00,827.70,833.10,812.80,814.20,28632
2008.08.13,00:00,823.90,835.90,820.00,830.80,25418
2008.08.14,00:00,835.20,836.80,812.00,814.30,28758
2008.08.15,00:00,799.60,805.20,783.00,791.50,23788
2008.08.18,00:00,795.50,808.50,795.00,804.90,19150
2008.08.19,00:00,799.00,818.50,791.20,816.10,24758
2008.08.20,00:00,821.30,823.40,804.70,815.50,27306
2008.08.21,00:00,834.90,844.40,827.80,839.00,20716
2008.08.22,00:00,829.80,833.60,825.70,832.00,12060
2008.08.25,00:00,827.30,831.40,820.60,825.60,18272
2008.08.26,00:00,816.40,835.50,814.10,827.00,21682
2008.08.27,00:00,838.80,839.40,828.50,833.20,21418
2008.08.28,00:00,844.80,849.20,830.00,836.50,24268
2008.08.29,00:00,838.30,842.70,833.90,834.50,14894
2008.09.02,00:00,809.40,814.10,794.70,809.00,27156
2008.09.03,00:00,804.20,812.40,799.50,807.90,13806
2008.09.04,00:00,814.80,816.80,797.60,802.70,24292
2008.09.05,00:00,801.20,823.70,800.00,802.80,32248
2008.09.08,00:00,815.70,822.30,801.10,802.70,24312
2008.09.09,00:00,801.40,801.70,779.70,792.10,29916
2008.09.10,00:00,775.30,787.20,761.50,762.30,28656
2008.09.11,00:00,747.30,756.30,739.30,744.70,27686
2008.09.12,00:00,754.60,764.70,748.90,764.70,23118
2008.09.15,00:00,774.70,787.00,767.80,786.50,21816
2008.09.16,00:00,792.70,793.50,776.30,780.40,23100
2008.09.17,00:00,784.50,852.00,783.00,850.50,38128
2008.09.18,00:00,882.50,925.30,860.50,897.30,37062
2008.09.19,00:00,855.80,878.90,853.50,864.00,30252
2008.09.22,00:00,883.10,909.00,878.30,908.30,29686
2008.09.23,00:00,897.60,908.90,885.30,890.80,27710
2008.09.24,00:00,895.50,907.20,888.20,895.00,27590
2008.09.25,00:00,892.30,896.00,868.30,880.90,29352
2008.09.26,00:00,885.60,918.30,885.50,888.00,30766
2008.09.29,00:00,887.50,912.50,879.60,894.00,31986
2008.09.30,00:00,898.40,899.40,875.80,880.80,25932
2008.10.01,00:00,876.90,892.40,874.60,887.80,29304
2008.10.02,00:00,871.70,872.30,833.00,846.70,34328
2008.10.03,00:00,841.90,852.20,822.00,831.30,37652
2008.10.06,00:00,863.90,878.40,857.90,865.70,25040
2008.10.07,00:00,882.90,893.10,874.70,882.20,23886
2008.10.08,00:00,907.40,924.30,903.50,906.50,26594
2008.10.09,00:00,890.10,895.70,882.40,886.20,14608
2008.10.10,00:00,908.50,922.00,885.80,889.60,23730
2008.10.13,00:00,862.80,862.80,824.00,834.20,22684
2008.10.14,00:00,847.50,855.70,833.20,839.80,19478
2008.10.15,00:00,841.50,858.70,832.60,838.20,24194
2008.10.16,00:00,835.00,841.80,786.20,804.50,23604
2008.10.17,00:00,787.30,793.30,772.50,787.40,20700
2008.10.20,00:00,796.50,799.20,785.60,788.90,18266
2008.10.21,00:00,777.40,781.70,765.90,767.90,22746
2008.10.22,00:00,752.30,760.70,732.20,734.30,24532
2008.10.23,00:00,705.20,732.90,695.50,714.00,24080
2008.10.24,00:00,702.00,739.50,698.00,730.00,28134
2008.10.27,00:00,721.70,747.20,714.10,742.00,24102
2008.10.28,00:00,745.40,747.70,727.90,740.90,22958
2008.10.29,00:00,749.00,774.80,749.00,753.80,27456
2008.10.30,00:00,764.60,768.40,736.50,737.00,24779
2008.10.31,00:00,728.30,739.90,716.60,718.90,23424
2008.11.03,00:00,731.70,732.20,723.60,726.40,15818
2008.11.04,00:00,739.40,764.40,738.50,756.90,22628
2008.11.05,00:00,756.60,762.80,735.20,741.10,27342
2008.11.06,00:00,739.00,760.40,727.60,732.00,27932
2008.11.07,00:00,737.00,743.60,730.80,733.40,21304
2008.11.10,00:00,753.30,768.20,740.20,746.40,24754
2008.11.11,00:00,736.10,737.30,725.00,732.60,20384
2008.11.12,00:00,725.40,729.70,711.00,717.20,23277
2008.11.13,00:00,716.90,725.10,699.30,705.30,24926
2008.11.14,00:00,733.10,751.10,732.90,742.20,24470
2008.11.17,00:00,738.80,745.40,729.20,740.90,21608
2008.11.18,00:00,735.10,745.10,729.80,732.30,19470
2008.11.19,00:00,735.10,763.00,732.50,735.40,29820
2008.11.20,00:00,747.00,749.70,735.10,748.20,25206
2008.11.21,00:00,756.10,797.50,755.60,791.30,43754
2008.11.24,00:00,819.70,829.60,811.50,818.30,23182
2008.11.25,00:00,815.40,832.20,804.50,817.90,24608
2008.11.26,00:00,809.70,821.50,806.30,807.40,12320
2008.11.28,00:00,811.30,818.50,808.90,814.50,3262
2008.12.01,00:00,791.50,792.20,766.60,774.10,6592
2008.12.02,00:00,779.60,784.40,775.90,781.00,6876
2008.12.03,00:00,764.30,780.30,762.40,768.10,6430
2008.12.04,00:00,762.90,783.20,761.40,763.20,8830
2008.12.05,00:00,761.00,768.10,739.10,750.20,7210
2008.12.08,00:00,773.20,782.30,765.80,769.10,17514
2008.12.09,00:00,769.30,777.00,762.10,773.00,19458
2008.12.10,00:00,789.60,812.90,789.00,809.00,27608
2008.12.11,00:00,830.30,831.40,820.30,826.80,19794
2008.12.12,00:00,815.50,829.00,811.90,819.60,20182
2008.12.15,00:00,826.20,843.20,821.10,836.60,21832
2008.12.16,00:00,836.10,842.50,832.10,841.60,16462
2008.12.17,00:00,856.50,883.00,854.90,868.70,29448
2008.12.18,00:00,874.40,876.00,848.40,860.20,25874
2008.12.19,00:00,834.10,842.20,833.10,836.50,17744
2008.12.22,00:00,844.90,852.40,843.40,847.00,13212
2008.12.23,00:00,844.40,847.40,831.30,838.20,14436
2008.12.24,00:00,836.00,848.30,836.00,848.00,5148
2008.12.26,00:00,848.40,872.30,845.00,871.10,5892
2008.12.29,00:00,882.80,886.80,873.60,875.40,14756
2008.12.30,00:00,870.50,875.40,866.20,869.40,11548
2008.12.31,00:00,858.80,870.00,856.80,867.40,8070
2009.01.02,00:00,870.60,879.30,869.80,878.50,10606
2009.01.05,00:00,853.80,859.10,844.40,857.40,18862
2009.01.06,00:00,843.90,866.80,842.70,864.80,21298
2009.01.07,00:00,863.90,867.00,835.50,840.50,25349
2009.01.08,00:00,841.60,864.70,841.20,853.90,21570
2009.01.09,00:00,854.90,862.60,844.50,854.10,27248
2009.01.12,00:00,835.30,835.40,820.00,820.30,24600
2009.01.13,00:00,818.90,830.70,815.60,820.20,21242
2009.01.14,00:00,822.90,826.20,806.50,807.90,22528
2009.01.15,00:00,810.90,821.10,802.30,806.50,25046
2009.01.16,00:00,829.60,840.90,828.80,840.70,22220
2009.01.19,00:00,837.20,837.90,831.50,834.70,3714
2009.01.20,00:00,847.80,866.10,846.10,854.40,23284
2009.01.21,00:00,852.50,857.10,842.50,850.70,20894
2009.01.22,00:00,846.70,861.90,843.00,858.20,23204
2009.01.23,00:00,871.60,900.50,870.70,895.30,30550
2009.01.26,00:00,904.80,915.00,896.70,908.20,10108
2009.01.27,00:00,898.70,902.70,894.40,898.40,6956
2009.01.28,00:00,891.10,899.60,883.70,889.60,8860
2009.01.29,00:00,878.90,906.80,877.50,905.30,10742
2009.01.30,00:00,921.70,930.70,912.60,927.80,9318
2009.02.02,00:00,912.50,921.80,905.50,905.50,7488
2009.02.03,00:00,908.80,913.60,890.60,891.50,11728
2009.02.04,00:00,899.40,910.00,897.70,901.60,6088
2009.02.05,00:00,916.40,925.10,910.40,913.90,8354
2009.02.06,00:00,919.50,920.20,904.90,913.50,6176
2009.02.09,00:00,903.40,904.60,891.80,892.40,7610
2009.02.10,00:00,906.20,919.00,906.20,912.90,7982
2009.02.11,00:00,928.90,948.30,918.70,943.60,8326
2009.02.12,00:00,941.60,950.50,938.10,948.80,7658
2009.02.13,00:00,941.10,943.30,933.20,940.70,6288
2009.02.17,00:00,962.00,974.30,960.60,967.70,7702
2009.02.18,00:00,967.00,978.90,961.20,978.20,7018
2009.02.19,00:00,979.80,983.70,970.80,975.60,7660
2009.02.20,00:00,995.30,1005.50,989.00,1000.60,9606
2009.02.23,00:00,987.90,997.80,976.20,994.60,8412
2009.02.24,00:00,988.80,996.40,963.30,969.90,9494
2009.02.25,00:00,960.80,978.20,960.70,965.60,8982
2009.02.26,00:00,940.60,945.90,932.80,942.80,7600
2009.02.27,00:00,953.40,962.90,934.40,942.10,11488
2009.03.02,00:00,949.40,952.40,931.10,939.40,8060
2009.03.03,00:00,926.20,929.20,905.30,912.10,6888
2009.03.04,00:00,913.20,923.00,905.10,906.50,7466
2009.03.05,00:00,913.60,928.90,907.90,927.10,9422
2009.03.06,00:00,937.30,944.00,930.70,942.30,5548
2009.03.09,00:00,937.70,940.00,913.70,916.50,5650
2009.03.10,00:00,909.90,915.80,892.20,896.60,3612
2009.03.11,00:00,898.10,913.10,894.70,909.90,5288
2009.03.12,00:00,914.90,929.40,907.60,922.90,4678
2009.03.13,00:00,925.80,939.00,921.00,930.00,6754
2009.03.16,00:00,923.50,926.80,916.30,921.90,5604
2009.03.17,00:00,917.50,921.00,912.10,916.00,4680
2009.03.18,00:00,911.60,912.80,883.40,889.30,6596
2009.03.19,00:00,943.90,961.30,943.10,959.10,7998
2009.03.20,00:00,954.30,959.00,946.40,955.10,7358
2009.03.23,00:00,950.50,953.30,945.00,952.20,5144
2009.03.24,00:00,929.20,930.80,916.90,923.00,6914
2009.03.25,00:00,919.70,940.00,915.50,935.30,7062
2009.03.26,00:00,939.50,945.30,934.50,939.80,5592
2009.03.27,00:00,924.90,926.50,918.60,922.00,5894
2009.03.30,00:00,912.80,931.10,911.10,916.80,6916
2009.03.31,00:00,917.30,924.10,911.10,919.80,5250
2009.04.01,00:00,926.60,933.40,918.90,924.60,5388
2009.04.02,00:00,913.60,915.10,894.80,906.90,6644
2009.04.03,00:00,902.40,905.60,893.60,895.60,4838
2009.04.06,00:00,878.50,879.60,864.70,871.00,4530
2009.04.07,00:00,873.20,884.30,873.10,881.70,5304
2009.04.08,00:00,883.50,890.00,878.20,884.30,5680
2009.04.09,00:00,878.00,882.10,874.40,880.90,4936
2009.04.13,00:00,885.80,899.50,885.50,894.30,8842
2009.04.14,00:00,887.00,893.20,886.00,891.00,4222
2009.04.15,00:00,897.00,897.10,885.40,892.50,4416
2009.04.16,00:00,890.20,893.80,877.00,878.70,4970
2009.04.17,00:00,873.10,873.80,864.80,866.80,4384
2009.04.20,00:00,876.00,888.50,874.70,886.00,4224
2009.04.21,00:00,890.70,895.30,881.00,881.70,3972
2009.04.22,00:00,887.50,893.50,883.30,891.70,4688
2009.04.23,00:00,891.90,908.60,891.00,905.30,5266
2009.04.24,00:00,906.60,914.20,904.20,913.20,5180
2009.04.27,00:00,910.30,912.80,905.00,906.70,5196
2009.04.28,00:00,896.80,919.30,883.90,892.00,5163
2009.04.29,00:00,919.30,919.30,919.30,919.30,2
2009.05.04,00:00,887.10,887.10,887.10,887.10,2
2009.05.05,00:00,919.30,919.30,919.30,919.30,2
2009.05.13,00:00,919.30,919.30,887.10,887.10,3
2009.07.29,00:00,937.60,940.00,927.20,928.90,3120
2009.07.30,00:00,934.10,938.80,933.40,936.90,2442
2009.07.31,00:00,937.90,958.70,933.70,955.70,5852
2009.08.03,00:00,960.50,964.20,956.30,959.00,4764
2009.08.04,00:00,956.20,970.60,956.00,968.80,4898
2009.08.05,00:00,968.10,969.20,960.90,965.90,4628
2009.08.06,00:00,969.60,973.60,961.60,962.60,4568
2009.08.07,00:00,963.80,967.10,955.80,959.30,4402
2009.08.10,00:00,955.30,955.30,943.90,946.60,4576
2009.08.11,00:00,948.90,951.30,943.70,947.10,3114
