2016.03.02,22:00,121.03,121.35,120.85,121.01,1572
2016.03.03,16:00,121.24,121.36,119.97,120.42,821
2016.03.03,17:00,120.45,120.85,120.16,120.62,2189
2016.03.03,18:00,120.62,120.83,120.09,120.70,1368
2016.03.03,19:00,120.75,120.84,120.50,120.65,1230
2016.03.03,20:00,120.65,121.04,120.63,120.88,1079
2016.03.03,21:00,120.88,121.13,120.76,121.10,1180
2016.03.03,22:00,121.10,121.68,121.06,121.66,1514
2016.03.04,16:00,121.32,121.63,120.61,121.54,1105
2016.03.04,17:00,121.56,121.76,120.92,121.65,2110
2016.03.04,18:00,121.66,122.12,121.36,121.68,1537
2016.03.04,19:00,121.68,121.97,121.35,121.56,1383
2016.03.04,20:00,121.58,121.94,121.24,121.77,1464
2016.03.04,21:00,121.76,121.91,121.42,121.69,1345
2016.03.04,22:00,121.69,121.81,121.44,121.64,1594
2016.03.07,16:00,121.03,121.85,120.87,121.60,1042
2016.03.07,17:00,121.60,121.99,121.32,121.84,1803
2016.03.07,18:00,121.82,122.40,121.69,122.34,1471
2016.03.07,19:00,122.35,122.57,122.10,122.33,1146
2016.03.07,20:00,122.35,122.63,121.97,122.06,1103
2016.03.07,21:00,122.07,122.13,121.30,121.40,1279
2016.03.07,22:00,121.41,121.70,121.28,121.47,2253
2016.03.08,16:00,121.51,121.91,120.55,121.75,954
2016.03.08,17:00,121.75,121.75,121.05,121.61,1823
2016.03.08,18:00,121.62,122.13,121.39,121.93,1605
2016.03.08,19:00,121.92,122.04,121.62,121.79,1235
2016.03.08,20:00,121.79,122.24,121.78,122.09,1027
2016.03.08,21:00,122.09,122.16,121.79,121.99,1160
2016.03.08,22:00,121.98,122.00,121.28,121.56,1891
2016.03.09,16:00,122.11,122.46,121.24,121.51,977
2016.03.09,17:00,121.46,121.52,120.48,120.58,1979
2016.03.09,18:00,120.55,121.31,120.35,121.29,1418
2016.03.09,19:00,121.28,121.48,120.91,120.99,1167
2016.03.09,20:00,120.99,121.30,120.88,121.05,1251
2016.03.09,21:00,121.05,121.24,120.75,120.80,1282
2016.03.09,22:00,120.79,120.95,120.52,120.73,1520
2016.03.10,16:00,121.17,122.42,120.48,122.27,1118
2016.03.10,17:00,122.27,122.63,121.92,121.95,2315
2016.03.10,18:00,121.99,122.11,121.43,121.67,2324
2016.03.10,19:00,121.67,121.79,120.95,121.24,1873
2016.03.10,20:00,121.25,121.36,120.90,121.01,1387
2016.03.10,21:00,121.00,121.92,120.99,121.77,1746
2016.03.10,22:00,121.76,122.30,121.53,121.96,2199
2016.03.11,16:00,122.30,123.45,122.15,123.45,1044
2016.03.11,17:00,123.36,123.89,123.13,123.75,1596
2016.03.11,18:00,123.75,124.68,123.67,124.58,1696
2016.03.11,19:00,124.58,124.80,124.25,124.33,1448
2016.03.11,20:00,124.30,124.90,124.25,124.88,1066
2016.03.11,21:00,124.89,125.22,124.73,124.99,1159
2016.03.11,22:00,124.99,125.19,124.73,124.90,1612
2016.03.14,16:00,124.68,125.25,124.29,124.61,1075
2016.03.14,17:00,124.53,125.13,124.24,124.42,1702
2016.03.14,18:00,124.40,125.54,124.32,125.24,1789
2016.03.14,19:00,125.26,125.89,125.23,125.33,1531
2016.03.14,20:00,125.33,125.80,125.20,125.67,1264
2016.03.14,21:00,125.72,125.75,125.37,125.51,1307
2016.03.14,22:00,125.52,125.60,125.13,125.15,1383
2016.03.15,16:00,124.36,125.20,124.25,125.15,822
2016.03.15,17:00,125.10,125.27,124.36,124.79,1834
2016.03.15,18:00,124.79,125.26,124.56,125.21,1260
2016.03.15,19:00,125.21,125.40,125.01,125.02,969
2016.03.15,20:00,125.02,125.25,124.84,125.10,971
2016.03.15,21:00,125.10,125.21,124.70,124.82,1053
2016.03.15,22:00,124.83,125.01,124.79,124.91,1114
2016.03.16,16:00,124.60,125.37,124.21,124.88,752
2016.03.16,17:00,124.88,125.27,124.30,124.98,1348
2016.03.16,18:00,124.98,125.00,124.31,124.50,1006
2016.03.16,19:00,124.50,124.89,124.23,124.28,1160
2016.03.16,20:00,124.26,124.47,124.12,124.31,910
2016.03.16,21:00,124.36,125.47,124.36,124.77,2565
2016.03.16,22:00,124.77,125.30,124.72,124.86,2167
2016.03.17,16:00,124.57,124.87,123.28,123.46,699
2016.03.17,17:00,123.47,123.47,122.21,123.02,1805
2016.03.17,18:00,123.04,123.04,122.26,122.28,1452
2016.03.17,19:00,122.27,122.88,122.15,122.80,1185
2016.03.17,20:00,122.81,123.97,122.74,123.93,1184
2016.03.17,21:00,123.92,124.42,123.77,123.79,1263
2016.03.17,22:00,123.80,124.45,123.74,124.42,1476
2016.03.18,16:00,124.64,125.60,124.43,125.54,1128
2016.03.18,17:00,125.53,125.53,124.76,125.16,1287
2016.03.18,18:00,125.16,126.71,125.06,126.69,1220
2016.03.18,19:00,126.68,126.99,126.60,126.77,956
2016.03.18,20:00,126.77,126.80,126.07,126.26,1095
2016.03.18,21:00,126.26,126.77,126.22,126.56,1339
2016.03.18,22:00,126.55,126.90,126.47,126.49,1500
2016.03.21,16:00,126.03,126.83,125.78,126.23,1053
2016.03.21,17:00,126.24,126.45,125.83,125.89,1677
2016.03.21,18:00,125.87,126.87,125.56,126.80,1959
2016.03.21,19:00,126.80,126.92,126.25,126.47,1321
2016.03.21,20:00,126.48,126.73,126.30,126.56,1182
2016.03.21,21:00,126.57,126.85,126.44,126.67,1214
2016.03.21,22:00,126.67,126.80,126.38,126.58,1293
2016.03.22,16:00,126.32,127.05,125.92,126.97,992
2016.03.22,17:00,126.97,127.33,126.66,126.93,1796
2016.03.22,18:00,126.93,127.27,126.83,126.99,1257
2016.03.22,19:00,127.03,128.07,126.98,128.03,1241
2016.03.22,20:00,128.03,128.71,128.03,128.57,1089
2016.03.22,21:00,128.57,128.75,127.86,127.92,1171
2016.03.22,22:00,127.91,128.07,127.50,127.92,1449
2016.03.23,16:00,127.96,128.70,127.92,128.20,1105
2016.03.23,17:00,128.20,129.74,128.04,129.68,2592
2016.03.23,18:00,129.68,129.96,129.20,129.72,2311
2016.03.23,19:00,129.71,130.26,129.59,130.20,1540
2016.03.23,20:00,130.20,130.27,129.69,129.89,1314
2016.03.23,21:00,129.90,129.99,129.25,129.59,1827
2016.03.23,22:00,129.62,129.83,129.15,129.74,1752
2016.03.24,16:00,129.28,130.15,129.08,129.67,1180
2016.03.24,17:00,129.67,129.99,129.28,129.76,1999
2016.03.24,18:00,129.78,129.78,127.10,127.22,2008
2016.03.24,19:00,127.22,127.71,127.07,127.42,1310
2016.03.24,20:00,127.40,127.57,127.18,127.47,1136
2016.03.24,21:00,127.46,128.26,127.36,128.11,1118
2016.03.24,22:00,128.12,128.52,127.98,128.41,962
2016.03.28,16:00,128.65,129.09,127.92,129.03,761
2016.03.28,17:00,129.05,129.42,128.12,128.31,1681
2016.03.28,18:00,128.30,128.90,128.13,128.79,1405
2016.03.28,19:00,128.79,129.25,128.61,128.90,1402
2016.03.28,20:00,128.89,129.16,128.66,129.04,1104
2016.03.28,21:00,129.04,129.34,128.89,129.21,1163
2016.03.28,22:00,129.20,129.38,128.82,128.86,1191
2016.03.29,16:00,128.80,129.40,128.42,128.63,977
2016.03.29,17:00,128.64,129.15,128.64,128.89,1890
2016.03.29,18:00,128.88,129.41,128.88,129.12,1305
2016.03.29,19:00,129.12,129.96,128.67,129.95,1690
2016.03.29,20:00,129.98,130.01,129.55,129.58,1381
2016.03.29,21:00,129.59,129.90,129.58,129.64,1377
2016.03.29,22:00,129.66,129.85,129.47,129.60,1096
2016.03.30,16:00,129.92,130.97,129.74,129.92,905
2016.03.30,17:00,129.92,130.20,129.59,129.81,1952
2016.03.30,18:00,129.82,130.11,129.72,129.89,1844
2016.03.30,19:00,129.90,129.93,129.28,129.38,1238
2016.03.30,20:00,129.37,129.86,129.33,129.69,1227
2016.03.30,21:00,129.66,129.83,129.37,129.52,1219
2016.03.30,22:00,129.50,129.93,129.44,129.56,1084
2016.03.31,16:00,129.61,129.81,128.38,128.48,828
2016.03.31,17:00,128.45,129.07,128.22,128.80,1711
2016.03.31,18:00,128.81,129.22,128.52,129.22,1487
2016.03.31,19:00,129.23,129.52,129.04,129.06,1248
2016.03.31,20:00,129.04,129.34,128.74,128.82,1000
2016.03.31,21:00,128.83,128.90,128.56,128.80,1239
2016.03.31,22:00,128.79,129.05,128.73,129.00,1538
2016.04.01,16:00,128.54,129.50,128.26,129.40,1004
2016.04.01,17:00,129.41,130.34,129.32,129.72,1924
2016.04.01,18:00,129.73,129.76,129.28,129.44,1190
2016.04.01,19:00,129.43,129.55,129.05,129.19,1100
2016.04.01,20:00,129.17,129.58,129.14,129.45,1086
2016.04.01,21:00,129.47,129.67,129.20,129.56,1513
2016.04.01,22:00,129.54,129.92,129.34,129.67,2354
2016.04.04,16:00,129.89,130.53,128.77,128.94,787
2016.04.04,17:00,128.92,129.35,128.85,128.90,1904
2016.04.04,18:00,128.92,129.54,128.84,129.54,1467
2016.04.04,19:00,129.55,129.71,129.11,129.63,1146
2016.04.04,20:00,129.64,129.83,129.47,129.65,890
2016.04.04,21:00,129.66,129.86,129.52,129.69,960
