2015.01.20,11:00,97.62,97.90,97.53,97.73,64
2015.01.20,12:00,97.73,98.00,97.57,98.00,60
2015.01.20,13:00,97.99,98.27,97.91,98.20,52
2015.01.20,14:00,98.20,98.41,98.07,98.14,63
2015.01.20,15:00,98.15,98.24,97.76,97.85,67
2015.01.20,16:00,97.84,98.03,97.31,97.62,123
2015.01.20,17:00,97.63,97.89,97.16,97.62,146
2015.01.20,18:00,97.62,97.63,97.31,97.45,48
2015.01.21,10:00,98.27,98.37,97.26,97.29,125
2015.01.21,11:00,97.29,97.90,97.29,97.52,100
2015.01.21,12:00,97.51,97.95,97.50,97.94,48
2015.01.21,13:00,97.94,97.94,97.53,97.55,44
2015.01.21,14:00,97.54,97.80,97.41,97.50,75
2015.01.21,15:00,97.50,97.95,97.43,97.62,93
2015.01.21,16:00,97.63,98.67,97.25,98.09,239
2015.01.21,17:00,98.14,98.69,97.71,98.69,142
2015.01.21,18:00,98.69,98.77,98.33,98.55,75
2015.01.22,10:00,98.65,98.73,98.30,98.57,79
2015.01.22,11:00,98.59,98.73,98.24,98.47,87
2015.01.22,12:00,98.48,98.60,98.24,98.40,65
2015.01.22,13:00,98.42,98.51,98.31,98.47,36
2015.01.22,14:00,98.45,98.85,97.70,98.76,200
2015.01.22,15:00,98.79,99.59,98.00,98.79,319
2015.01.22,16:00,98.76,99.35,98.10,98.91,236
2015.01.22,17:00,98.94,99.46,98.74,99.44,95
2015.01.22,18:00,99.45,99.48,99.10,99.38,70
2015.01.23,10:00,99.87,100.35,99.51,100.00,156
2015.01.23,11:00,100.00,100.20,99.62,100.10,107
2015.01.23,12:00,100.05,100.25,99.84,99.99,77
2015.01.23,13:00,100.00,100.55,99.91,100.45,84
2015.01.23,14:00,100.45,101.30,100.45,100.85,131
2015.01.23,15:00,100.85,100.95,100.40,100.65,91
2015.01.23,16:00,100.65,100.95,100.30,100.70,126
2015.01.23,17:00,100.70,101.30,100.35,101.20,141
2015.01.23,18:00,101.15,101.25,100.65,101.20,116
2015.01.26,10:00,100.25,101.60,100.25,101.50,146
2015.01.26,11:00,101.50,102.10,101.50,102.00,71
2015.01.26,12:00,101.95,102.15,101.80,101.90,66
2015.01.26,13:00,101.95,102.35,101.90,102.15,71
2015.01.26,14:00,102.20,102.45,102.10,102.35,56
2015.01.26,15:00,102.35,102.80,102.30,102.75,61
2015.01.26,16:00,102.80,102.80,102.15,102.60,111
2015.01.26,17:00,102.60,103.25,102.35,103.15,126
2015.01.26,18:00,103.20,103.20,102.65,102.95,86
2015.01.27,10:00,100.95,101.45,99.62,99.66,238
2015.01.27,11:00,99.66,99.92,99.02,99.62,177
2015.01.27,12:00,99.61,100.25,99.47,99.93,125
2015.01.27,13:00,99.93,100.05,99.59,99.97,89
2015.01.27,14:00,99.98,100.15,99.59,99.87,102
2015.01.27,15:00,99.88,100.25,99.58,100.25,98
2015.01.27,16:00,100.30,100.50,100.00,100.35,96
2015.01.27,17:00,100.30,100.45,99.73,99.82,97
2015.01.27,18:00,99.85,99.85,99.57,99.64,36
2015.01.28,10:00,97.01,97.01,94.32,94.35,273
2015.01.28,11:00,94.36,94.60,93.33,94.59,232
2015.01.28,12:00,94.57,94.57,93.66,93.90,116
2015.01.28,13:00,93.91,94.46,93.87,94.33,77
2015.01.28,14:00,94.25,94.81,94.03,94.79,103
2015.01.28,15:00,94.80,94.97,94.57,94.62,63
2015.01.28,16:00,94.61,94.86,94.40,94.70,84
2015.01.28,17:00,94.68,94.73,94.28,94.35,58
2015.01.28,18:00,94.34,94.84,94.33,94.82,55
2015.01.29,10:00,94.04,94.42,92.48,92.64,249
2015.01.29,11:00,92.66,93.58,92.53,93.41,136
2015.01.29,12:00,93.43,93.87,93.35,93.46,102
2015.01.29,13:00,93.49,93.77,93.42,93.68,52
2015.01.29,14:00,93.70,93.83,93.55,93.60,47
2015.01.29,15:00,93.58,93.89,93.41,93.68,87
2015.01.29,16:00,93.69,93.83,93.24,93.61,111
2015.01.29,17:00,93.61,93.74,93.00,93.25,113
2015.01.29,18:00,93.24,93.75,93.07,93.68,93
2015.01.30,10:00,93.88,94.16,93.29,93.61,148
2015.01.30,11:00,93.61,93.72,93.27,93.65,87
2015.01.30,12:00,93.65,93.69,93.11,93.40,92
2015.01.30,13:00,93.39,93.71,93.34,93.62,52
2015.01.30,14:00,93.59,93.65,93.29,93.38,52
2015.01.30,15:00,93.37,93.62,93.31,93.39,61
2015.01.30,16:00,93.38,93.82,93.32,93.51,88
2015.01.30,17:00,93.49,93.59,92.84,93.01,103
2015.01.30,18:00,93.01,93.11,92.56,92.83,93
2015.02.02,10:00,93.25,93.67,93.14,93.44,88
2015.02.02,11:00,93.47,93.67,93.13,93.34,96
2015.02.02,12:00,93.34,93.50,92.76,93.31,146
2015.02.02,13:00,93.31,93.65,93.28,93.49,57
2015.02.02,14:00,93.48,93.74,93.27,93.73,70
2015.02.02,15:00,93.73,93.87,93.50,93.63,65
2015.02.02,16:00,93.63,94.02,93.57,93.83,71
2015.02.02,17:00,93.82,94.22,93.43,94.21,120
2015.02.02,18:00,94.19,94.75,94.19,94.64,68
2015.02.03,10:00,95.16,96.27,95.16,96.02,137
2015.02.03,11:00,96.03,96.26,95.86,96.18,66
2015.02.03,12:00,96.18,96.38,96.00,96.28,67
2015.02.03,13:00,96.27,96.35,96.04,96.15,51
2015.02.03,14:00,96.14,96.20,95.82,95.99,62
2015.02.03,15:00,95.99,96.27,95.80,96.23,71
2015.02.03,16:00,96.26,96.60,96.15,96.60,57
2015.02.03,17:00,96.60,96.60,96.01,96.16,75
2015.02.03,18:00,96.20,96.26,96.02,96.12,41
2015.02.04,10:00,95.76,96.13,95.41,96.01,120
2015.02.04,11:00,96.00,96.10,95.49,95.73,96
2015.02.04,12:00,95.72,96.21,95.66,95.92,91
2015.02.04,13:00,95.91,96.14,95.78,95.85,67
2015.02.04,14:00,95.85,95.93,95.41,95.41,61
2015.02.04,15:00,95.42,95.77,95.35,95.63,64
2015.02.04,16:00,95.61,95.70,95.02,95.33,109
2015.02.04,17:00,95.37,95.64,95.03,95.33,119
2015.02.04,18:00,95.30,95.64,95.24,95.58,53
2015.02.05,10:00,95.00,95.43,94.63,95.02,159
2015.02.05,11:00,94.97,95.43,94.97,95.39,51
2015.02.05,12:00,95.42,95.58,95.29,95.50,51
2015.02.05,13:00,95.51,95.53,94.95,95.22,88
2015.02.05,14:00,95.21,95.53,95.20,95.43,45
2015.02.05,15:00,95.43,95.57,95.21,95.44,72
2015.02.05,16:00,95.46,95.84,95.30,95.69,86
2015.02.05,17:00,95.68,96.55,95.50,96.32,147
2015.02.05,18:00,96.32,96.47,95.97,96.17,86
2015.02.06,10:00,95.48,95.60,95.19,95.22,57
