2009.06.10,00:00,26240,26420,26070,26360,581
2009.06.11,00:00,26150,26150,25770,25880,491
2009.06.12,00:00,25660,25660,25350,25490,451
2009.06.15,00:00,25460,25670,25380,25460,581
2009.06.16,00:00,25540,25670,25490,25550,351
2009.06.17,00:00,25530,25940,25440,25850,681
2009.06.18,00:00,25900,25980,25550,25930,831
2009.06.19,00:00,25960,26040,25850,25860,281
2009.06.22,00:00,25610,25740,25550,25610,381
2009.06.23,00:00,25530,25540,25380,25410,201
2009.06.24,00:00,25450,25730,25340,25630,601
2009.06.25,00:00,25840,25970,25660,25840,621
2009.06.26,00:00,25880,25910,25680,25800,381
2009.06.29,00:00,25910,26700,25900,26300,1211
2009.06.30,00:00,26800,26810,26400,26710,731
2009.07.01,00:00,26580,26800,26380,26620,801
2009.07.02,00:00,26800,26800,26440,26510,431
2009.07.03,00:00,26240,26290,26120,26230,331
2009.07.06,00:00,26240,26320,26130,26150,291
2009.07.07,00:00,26130,26450,26130,26380,391
2009.07.08,00:00,26190,26660,26190,26660,471
2009.07.09,00:00,26280,26320,26120,26150,271
2009.07.10,00:00,26250,26250,25800,25890,541
2009.07.13,00:00,25750,26300,25700,25760,1191
2009.07.14,00:00,26060,26060,25610,25890,731
2009.07.15,00:00,25990,25990,25640,25650,361
2009.07.16,00:00,25840,26090,25830,25840,521
2009.07.17,00:00,25770,25900,25570,25640,531
2009.07.21,00:00,25640,26050,25570,25750,851
2009.07.22,00:00,25850,26090,25800,26010,421
2009.07.23,00:00,26090,26370,26090,26190,461
2009.07.24,00:00,26580,26640,26440,26630,351
2009.07.27,00:00,26740,26880,26600,26670,491
2009.07.28,00:00,26460,26620,26440,26620,201
2009.07.29,00:00,26200,26240,25920,26020,461
2009.07.30,00:00,26320,27000,26320,26830,851
2009.07.31,00:00,25700,25700,25260,25320,501
2009.08.03,00:00,25600,25830,25570,25690,431
2009.08.04,00:00,25650,25650,25460,25520,251
2009.08.05,00:00,25520,25550,25400,25410,191
2009.08.06,00:00,25510,25580,25330,25460,451
2009.08.07,00:00,25470,25470,25330,25420,231
2009.08.10,00:00,25600,25620,25460,25500,221
2009.08.11,00:00,25600,25630,25420,25420,241
2009.08.12,00:00,25350,25370,25270,25320,171
2009.08.13,00:00,25360,25430,25320,25350,211
2009.08.14,00:00,25350,25440,25320,25420,171
2009.08.17,00:00,25190,25190,24690,24720,531
2009.08.18,00:00,24580,24670,24220,24480,801
2009.08.19,00:00,24490,24900,24430,24700,731
2009.08.20,00:00,24620,24620,24300,24500,521
2009.08.21,00:00,24300,24300,23500,23750,1051
2009.08.24,00:00,24050,24340,24040,24080,571
2009.08.25,00:00,24090,24200,23980,24020,371
2009.08.26,00:00,24080,24210,24010,24210,271
2009.08.27,00:00,24290,24450,24190,24390,421
2009.08.28,00:00,24500,25130,24500,25100,661
2009.08.31,00:00,25410,25480,25000,25270,821
2009.09.01,00:00,25080,25330,25050,25160,481
2009.09.02,00:00,24560,25090,24560,25090,531
2009.09.03,00:00,24790,24950,24760,24760,351
2009.09.04,00:00,24710,24710,24250,24360,571
2009.09.07,00:00,24490,24490,24260,24380,351
2009.09.08,00:00,24350,24400,24280,24320,211
2009.09.09,00:00,24620,24810,24390,24440,661
2009.09.10,00:00,24600,24740,24540,24560,361
2009.09.11,00:00,24720,24980,24650,24940,441
2009.09.14,00:00,24840,25030,24790,24930,391
2009.09.15,00:00,24990,25030,24720,24720,351
2009.09.16,00:00,24750,24790,24360,24360,471
2009.09.17,00:00,24590,24650,24430,24590,441
2009.09.18,00:00,24590,24590,24280,24380,411
2009.09.24,00:00,24360,24850,24300,24850,611
2009.09.25,00:00,24120,24140,23990,24010,191
2009.09.28,00:00,23610,23610,22930,23110,861
2009.09.29,00:00,23220,23320,22940,23030,571
2009.09.30,00:00,22880,22880,22300,22670,951
2009.10.01,00:00,22810,22950,22570,22610,561
2009.10.02,00:00,22310,22500,22100,22490,621
2009.10.05,00:00,22460,22460,22190,22200,281
2009.10.06,00:00,22220,22340,21650,21730,891
2009.10.07,00:00,21990,22000,21740,21810,341
2009.10.08,00:00,21840,22270,21840,22270,431
2009.10.09,00:00,23420,23930,23420,23790,651
2009.10.13,00:00,23840,23840,23170,23170,671
2009.10.14,00:00,23230,23320,23080,23240,471
2009.10.15,00:00,23380,23400,23160,23220,321
2009.10.16,00:00,23190,23940,23190,23930,761
2009.10.19,00:00,24220,24440,23790,24010,1091
2009.10.20,00:00,24030,24290,23850,24220,691
2009.10.21,00:00,24090,24500,24090,24350,561
2009.10.22,00:00,24350,24560,24350,24560,211
2009.10.23,00:00,24590,24620,24500,24560,211
2009.10.26,00:00,24590,24700,24490,24500,331
2009.10.27,00:00,24580,24580,24000,24100,681
2009.10.28,00:00,23810,24330,23800,24290,581
2009.10.29,00:00,23870,24480,23780,24180,1091
2009.10.30,00:00,23580,23760,22810,23000,1321
2009.11.02,00:00,22880,23260,22650,23200,901
2009.11.04,00:00,22850,23580,22850,23580,731
2009.11.05,00:00,23590,23980,23460,23920,711
2009.11.06,00:00,23980,24320,23890,24230,611
2009.11.09,00:00,23760,24070,23650,23670,751
2009.11.10,00:00,23710,23840,23510,23510,461
2009.11.11,00:00,23460,23460,23080,23140,441
2009.11.12,00:00,23100,23270,22940,23200,561
2009.11.13,00:00,23190,23380,22990,22990,581
2009.11.16,00:00,22910,23190,22820,23040,611
2009.11.17,00:00,23090,23220,22650,22760,811
2009.11.18,00:00,22510,22730,22460,22490,521
2009.11.19,00:00,22560,22560,22100,22250,611
2009.11.20,00:00,21950,22110,21800,21890,561
2009.11.24,00:00,21850,22320,21800,22070,821
2009.11.25,00:00,21880,22180,21750,22130,611
2009.11.26,00:00,21950,22090,21730,21880,651
2009.11.27,00:00,21650,21660,21250,21310,481
2009.11.30,00:00,21320,21600,21320,21600,281
2009.12.01,00:00,21300,21410,20640,21240,1481
2009.12.02,00:00,21190,21430,20510,20650,1301
2009.12.03,00:00,20730,20960,20440,20530,841
2009.12.04,00:00,20530,20620,20130,20340,791
2009.12.07,00:00,20890,21610,20870,21590,781
2009.12.08,00:00,21650,22160,21580,21860,951
2009.12.09,00:00,21560,21610,21170,21450,771
2009.12.10,00:00,21440,21700,21250,21420,881
2009.12.11,00:00,21530,21580,21460,21480,191
2009.12.14,00:00,21590,21690,20880,21120,1151
2009.12.15,00:00,20890,21190,20630,21070,941
2009.12.16,00:00,21670,21700,21460,21590,401
2009.12.17,00:00,21630,21650,21300,21330,401
2009.12.18,00:00,21320,21710,21250,21350,891
2009.12.21,00:00,21540,21570,21340,21390,311
2009.12.22,00:00,21600,22000,21570,21920,541
2009.12.24,00:00,22050,22200,21790,21790,561
2009.12.25,00:00,21850,21850,21620,21660,271
2009.12.28,00:00,21710,21900,21700,21860,251
2009.12.29,00:00,21860,21890,21740,21880,281
2009.12.30,00:00,22030,22430,21960,22190,781
2010.01.04,00:00,22110,22640,22110,22530,641
2010.01.05,00:00,22890,23060,22800,22840,471
2010.01.06,00:00,23990,24570,23780,24500,1071
2010.01.07,00:00,24850,25800,24850,25560,1191
2010.01.08,00:00,25550,25980,25310,25650,1241
2010.01.12,00:00,25600,26100,25580,26060,581
2010.01.13,00:00,25690,26010,25680,25900,451
2010.01.14,00:00,25860,25900,25540,25670,531
2010.01.15,00:00,25890,25890,25350,25630,821
2010.01.18,00:00,25350,25970,25350,25760,831
2010.01.19,00:00,25840,25840,25630,25770,351
2010.01.20,00:00,25820,25990,25770,25830,431
2010.01.21,00:00,25840,25950,25730,25840,441
2010.01.22,00:00,25650,25650,25310,25520,551
2010.01.25,00:00,25310,25790,25260,25660,711
2010.01.26,00:00,25580,25770,25530,25560,461
2010.01.27,00:00,25450,25830,25400,25680,631
2010.01.28,00:00,25800,26420,25800,26320,721
2010.01.29,00:00,26020,26020,25290,25300,741
2010.02.01,00:00,25250,25620,25100,25600,691
2010.02.02,00:00,25600,25640,25100,25170,651
2010.02.03,00:00,25130,25290,25130,25180,271
2010.02.04,00:00,25180,25460,25180,25400,341
2010.02.05,00:00,24810,24810,24310,24340,531
2010.02.08,00:00,24190,24550,24020,24380,871
2010.02.09,00:00,24140,24380,24080,24130,591
2010.02.10,00:00,24480,24480,24280,24280,201
2010.02.12,00:00,24530,24910,24480,24850,541
2010.02.15,00:00,25140,25250,24820,24830,551
2010.02.16,00:00,24870,24870,24440,24450,441
2010.02.17,00:00,24650,24880,24540,24730,601
2010.02.18,00:00,24830,24830,24500,24530,361
2010.02.19,00:00,24560,24560,24120,24190,511
2010.02.22,00:00,24390,24510,24270,24450,421
2010.02.23,00:00,24480,24610,24300,24460,601
2010.02.24,00:00,24290,24290,24100,24120,211
2010.02.25,00:00,24420,24420,24100,24210,431
2010.02.26,00:00,24090,24330,23990,24210,561
2010.03.01,00:00,24270,24920,24270,24780,791
2010.03.02,00:00,25060,25600,25060,25480,661
2010.03.03,00:00,25590,26420,25590,26330,921
2010.03.04,00:00,26150,26470,26040,26340,671
2010.03.05,00:00,26420,26850,26170,26340,1281
2010.03.08,00:00,26660,26960,26660,26920,341
2010.03.09,00:00,27060,28050,27050,27080,1981
2010.03.10,00:00,26930,27730,26840,27460,1251
2010.03.11,00:00,27890,28050,27320,27800,1371
2010.03.12,00:00,27700,27900,27520,27670,731
2010.03.15,00:00,27610,27690,27040,27200,891
2010.03.16,00:00,27000,27250,26840,26910,731
2010.03.17,00:00,26800,27580,26800,27520,841
2010.03.18,00:00,27580,27940,27350,27360,961
2010.03.19,00:00,27380,27760,27290,27740,581
2010.03.23,00:00,27880,27900,27700,27840,361
2010.03.24,00:00,30200,30900,29430,30250,2891
2010.03.25,00:00,30200,31900,30050,31900,2001
2010.03.26,00:00,31850,32700,31700,32200,1651
2010.03.29,00:00,31350,31800,31050,31300,1451
2010.03.30,00:00,31350,31800,30700,31700,1851
2010.03.31,00:00,31650,31700,31350,31500,551
2010.04.01,00:00,31400,32150,31200,32150,1151
2010.04.02,00:00,32200,32200,31750,32100,801
2010.04.05,00:00,32550,32950,32400,32950,701
2010.04.06,00:00,32800,32850,31950,32350,1351
2010.04.07,00:00,32150,32200,31550,31550,701
2010.04.08,00:00,30950,31150,30600,30700,851
2010.04.09,00:00,30500,31150,30350,30450,1551
2010.04.12,00:00,30950,31700,30800,31400,1351
2010.04.13,00:00,31400,31450,30850,31450,1151
2010.04.14,00:00,31500,31950,31400,31750,851
2010.04.15,00:00,32000,32100,31600,31750,751
2010.04.16,00:00,31700,31700,31100,31300,801
2010.04.19,00:00,30650,30950,30600,30750,601
2010.04.20,00:00,30750,31000,30400,30550,1001
2010.04.21,00:00,30950,31250,30700,31200,851
2010.04.22,00:00,30900,30900,30500,30700,601
2010.04.23,00:00,30600,30950,30600,30900,401
2010.04.26,00:00,31450,31700,31350,31550,601
2010.04.27,00:00,31350,31600,31150,31600,651
2010.04.28,00:00,31050,31300,30950,31100,651
2010.04.30,00:00,31550,31650,31350,31450,501
2010.05.06,00:00,30750,31100,30650,30650,801
2010.05.07,00:00,26950,28440,26950,27800,2131
2010.05.10,00:00,27560,29050,27560,28630,1911
2010.05.11,00:00,29050,29170,27300,27300,1991
2010.05.12,00:00,27170,27830,26950,27080,1671
2010.05.13,00:00,27770,27930,27610,27820,591
2010.05.14,00:00,27210,27270,26840,26980,631
2010.05.17,00:00,26710,26850,26080,26230,1061
2010.05.18,00:00,26200,26400,25620,25740,1101
2010.05.19,00:00,25590,26820,25500,26820,1411
2010.05.20,00:00,26480,26570,25930,26000,801
2010.05.21,00:00,25300,26300,25300,26100,1201
2010.05.24,00:00,25940,26750,25780,26630,1251
2010.05.25,00:00,26360,26560,25570,25780,1401
2010.05.26,00:00,25920,26160,25430,25540,1081
2010.05.27,00:00,25380,26230,25350,26050,1091
2010.05.28,00:00,26300,27060,26300,26910,911
2010.05.31,00:00,26850,27200,26770,26900,811
2010.06.01,00:00,26890,27130,26700,27010,741
2010.06.02,00:00,26910,26920,26100,26450,1181
2010.06.03,00:00,26380,26810,26310,26640,741
2010.06.04,00:00,26590,26800,26390,26510,741
2010.06.07,00:00,26470,26470,25780,25820,731
2010.06.08,00:00,25490,25580,25290,25320,411
2010.06.09,00:00,25190,25190,23900,24140,1531
2010.06.10,00:00,24060,24460,23920,24240,901
2010.06.11,00:00,24640,24640,24240,24310,471
2010.06.14,00:00,24640,24940,24450,24520,861
2010.06.15,00:00,24980,25340,24600,25290,1171
2010.06.16,00:00,26290,26700,26100,26580,911
2010.06.17,00:00,27080,27990,27000,27860,1201
2010.06.18,00:00,27670,28710,27580,28420,1511
2010.06.21,00:00,28440,29300,28440,29160,1001
2010.06.22,00:00,29060,29160,28190,28240,1121
2010.06.23,00:00,27240,27700,27020,27250,1351
2010.06.24,00:00,26990,27500,26890,27030,1181
2010.06.25,00:00,26530,26800,26370,26500,831
2010.06.28,00:00,26350,26480,25860,25930,821
2010.06.29,00:00,26260,26600,26000,26050,991
2010.06.30,00:00,25530,26120,25520,26110,621
2010.07.01,00:00,26320,26500,25950,26110,891
2010.07.02,00:00,26160,26720,26160,26600,681
2010.07.05,00:00,26900,27000,26430,26450,691
2010.07.06,00:00,26180,26540,25880,26480,1021
2010.07.07,00:00,26550,26720,26320,26490,741
2010.07.08,00:00,27130,27130,26430,26520,791
2010.07.09,00:00,26720,26810,25950,26100,1101
2010.07.12,00:00,26000,26100,25560,25560,641
2010.07.13,00:00,26010,26170,25840,26090,581
2010.07.14,00:00,26230,26340,25950,25990,541
2010.07.15,00:00,25510,25610,25110,25120,611
2010.07.16,00:00,25040,25050,24080,24390,1291
2010.07.20,00:00,24000,24590,23950,24140,1141
2010.07.21,00:00,24370,24750,24100,24540,1131
2010.07.22,00:00,24100,24370,23890,24040,901
2010.07.23,00:00,24220,24610,24000,24380,1061
2010.07.26,00:00,24570,24930,24570,24620,671
2010.07.27,00:00,24360,24400,24150,24330,471
2010.07.28,00:00,24820,25150,24750,25100,521
2010.07.29,00:00,24660,24830,24560,24580,461
2010.07.30,00:00,24270,24370,23960,24140,691
2010.08.02,00:00,24080,24410,24040,24160,661
2010.08.03,00:00,24410,24410,24020,24190,561
2010.08.04,00:00,24080,24080,23630,23730,551
2010.08.05,00:00,23860,24020,23730,23980,461
2010.08.06,00:00,23800,24010,23730,23990,371
2010.08.09,00:00,23890,24040,23850,23980,291
2010.08.10,00:00,23940,24030,23830,23900,361
2010.08.11,00:00,23780,23780,23150,23190,671
2010.08.12,00:00,22200,22480,22020,22380,741
2010.08.13,00:00,22450,22660,22150,22610,861
2010.08.16,00:00,22410,22630,22290,22520,571
2010.08.17,00:00,22150,22340,22150,22330,201
2010.08.18,00:00,22500,23430,22500,23300,1061
2010.08.19,00:00,23300,23880,23250,23840,721
2010.08.20,00:00,23470,23660,23370,23580,471
2010.08.23,00:00,23490,23650,23290,23580,631
2010.08.24,00:00,23350,23570,23310,23360,511
2010.08.25,00:00,22990,23470,22950,23240,791
2010.08.26,00:00,23270,23940,23270,23560,1051
2010.08.27,00:00,23350,23710,23230,23640,671
2010.08.30,00:00,23980,24260,23900,24010,691
2010.08.31,00:00,23660,23760,23350,23380,541
2010.09.01,00:00,23410,23560,23200,23410,721
2010.09.02,00:00,23820,23830,23040,23350,1111
2010.09.03,00:00,23340,23410,23180,23400,401
2010.09.06,00:00,23500,23660,23430,23600,361
2010.09.07,00:00,23500,23500,23360,23370,151
2010.09.08,00:00,23090,23110,22830,23100,551
2010.09.09,00:00,23160,23180,22920,22930,291
2010.09.10,00:00,23170,23240,23040,23170,401
2010.09.13,00:00,23240,23300,23160,23180,221
2010.09.14,00:00,23170,23240,23150,23210,141
2010.09.15,00:00,23070,24040,22950,23700,1551
2010.09.16,00:00,23940,24200,23410,23610,1251
2010.09.17,00:00,23870,23870,23480,23480,391
2010.09.21,00:00,23580,23770,23420,23650,631
2010.09.22,00:00,23670,24100,23550,23900,871
2010.09.24,00:00,23560,24420,23560,24150,1131
2010.09.27,00:00,23930,24000,23640,23840,631
2010.09.28,00:00,23760,24000,23710,23890,451
2010.09.29,00:00,24220,24980,23140,23190,2651
2010.09.30,00:00,21430,21460,20700,20820,911
2010.10.01,00:00,20990,21030,20370,20880,1211
2010.10.04,00:00,21010,21310,21000,21130,501
2010.10.05,00:00,21120,21430,21120,21420,321
2010.10.06,00:00,21620,21650,21300,21490,571
2010.10.07,00:00,21320,21330,21080,21230,411
2010.10.08,00:00,21150,21150,20840,20960,431
2010.10.12,00:00,20990,21050,20660,20670,461
2010.10.13,00:00,20240,20840,20160,20550,1051
2010.10.14,00:00,20560,21030,20540,21000,541
2010.10.15,00:00,20850,20850,20690,20800,271
2010.10.18,00:00,20750,20940,20470,20820,871
2010.10.19,00:00,20910,21230,20910,21120,431
2010.10.20,00:00,21180,21340,20970,21270,651
2010.10.21,00:00,21220,21420,21150,21360,401
2010.10.22,00:00,21400,21500,21310,21470,311
2010.10.25,00:00,21470,21640,21370,21370,441
2010.10.26,00:00,21570,21710,21400,21640,551
2010.10.27,00:00,21580,21670,21400,21450,411
2010.10.28,00:00,21460,21490,21080,21080,441
2010.10.29,00:00,20900,20900,20650,20680,281
2010.11.01,00:00,20710,20730,20600,20670,221
2010.11.02,00:00,20600,20600,20420,20560,321
2010.11.04,00:00,20460,20730,20460,20550,451
2010.11.05,00:00,20740,21080,20740,20770,651
2010.11.08,00:00,21050,21050,20680,20750,441
2010.11.09,00:00,20550,20730,20520,20570,401
2010.11.10,00:00,20580,20880,20530,20880,401
2010.11.11,00:00,20940,21310,20860,21080,761
2010.11.12,00:00,21160,21300,20960,20960,481
2010.11.15,00:00,21070,21490,21070,21450,461
2010.11.16,00:00,21780,21900,21560,21600,501
2010.11.17,00:00,21420,21900,21420,21880,501
2010.11.18,00:00,21890,22070,21760,22030,481
2010.11.19,00:00,22290,22290,21850,21900,491
2010.11.22,00:00,22190,22190,21910,21980,351
2010.11.24,00:00,21500,21680,21450,21520,441
2010.11.25,00:00,21750,21780,21590,21700,331
2010.11.26,00:00,21610,21710,21430,21440,391
2010.11.29,00:00,21520,22050,21500,21960,661
2010.11.30,00:00,22200,22920,22150,22880,861
2010.12.01,00:00,22790,23350,22710,23260,811
2010.12.02,00:00,23580,23700,23370,23410,491
2010.12.03,00:00,23400,23550,23100,23320,821
2010.12.06,00:00,23250,23820,23240,23740,671
2010.12.07,00:00,23770,23860,23270,23340,751
2010.12.08,00:00,23640,23660,23310,23600,661
2010.12.09,00:00,23640,23850,23530,23820,461
2010.12.10,00:00,24000,24140,23650,23770,751
2010.12.13,00:00,23530,23900,23460,23900,511
2010.12.14,00:00,23850,23880,23750,23800,211
2010.12.15,00:00,23880,23950,23790,23910,291
2010.12.16,00:00,23890,23910,23780,23810,181
2010.12.17,00:00,23800,23830,23660,23690,231
2010.12.20,00:00,23760,23810,23500,23710,571
2010.12.21,00:00,23770,24250,23750,24200,571
2010.12.22,00:00,24240,24640,24230,24440,621
2010.12.24,00:00,24360,24630,24340,24470,471
2010.12.27,00:00,24540,24640,24480,24480,261
2010.12.28,00:00,24480,24480,24290,24310,211
2010.12.29,00:00,24320,24500,24080,24440,721
2010.12.30,00:00,24290,24290,23800,23820,511
2011.01.04,00:00,24000,24000,23330,23340,681
2011.01.05,00:00,23010,23320,22630,22850,1221
2011.01.06,00:00,23180,23530,23170,23450,451
2011.01.07,00:00,23630,23740,23520,23580,391
2011.01.11,00:00,23810,24220,23750,24000,751
2011.01.12,00:00,24040,24140,23640,23640,601
2011.01.13,00:00,23810,24030,23690,24000,491
2011.01.14,00:00,24000,24070,23800,23860,401
2011.01.17,00:00,23890,24260,23890,24160,471
2011.01.18,00:00,24210,24210,23970,24090,361
2011.01.19,00:00,24250,24310,24040,24070,361
