2011.02.23,00:00,47.07,47.20,45.92,46.35,185
2011.02.24,00:00,46.00,46.46,45.60,45.66,139
2011.02.25,00:00,45.60,46.56,45.47,46.38,141
2011.02.28,00:00,46.24,46.92,46.03,46.50,153
2011.03.01,00:00,46.83,47.78,46.51,46.51,223
2011.03.02,00:00,46.60,48.03,46.56,47.03,252
2011.03.03,00:00,47.21,48.10,46.81,47.65,215
2011.03.04,00:00,48.00,48.15,46.62,46.89,196
2011.03.07,00:00,46.72,47.57,46.19,46.89,260
2011.03.08,00:00,47.05,47.28,46.40,47.26,156
2011.03.09,00:00,47.47,47.75,46.96,47.01,113
2011.03.10,00:00,46.84,47.56,46.60,47.15,162
2011.03.11,00:00,46.90,47.35,46.12,46.12,169
2011.03.14,00:00,45.91,46.83,45.40,45.55,251
2011.03.15,00:00,45.00,45.00,42.40,44.15,436
2011.03.16,00:00,44.40,44.63,43.34,43.40,159
2011.03.17,00:00,43.60,44.05,42.94,43.83,200
2011.03.18,00:00,43.62,43.95,43.08,43.22,135
2011.03.21,00:00,43.35,44.44,43.01,44.22,200
2011.03.22,00:00,44.06,44.40,43.88,44.10,101
2011.03.23,00:00,43.88,44.40,43.43,44.01,182
2011.03.24,00:00,43.69,45.13,43.69,44.94,164
2011.03.25,00:00,45.01,45.18,44.45,44.60,106
2011.03.28,00:00,44.50,45.19,44.50,44.90,99
2011.03.29,00:00,44.72,44.88,44.13,44.47,126
2011.03.30,00:00,45.00,45.31,44.81,44.90,91
2011.03.31,00:00,44.93,45.21,44.46,44.46,104
2011.04.01,00:00,44.62,44.85,44.04,44.65,160
2011.04.04,00:00,44.60,45.02,44.46,44.68,105
2011.04.05,00:00,45.00,45.61,44.90,45.49,94
2011.04.06,00:00,45.81,45.97,45.01,45.64,176
2011.04.07,00:00,45.69,45.79,45.28,45.38,72
2011.04.08,00:00,45.68,45.87,45.40,45.60,87
2011.04.11,00:00,45.58,45.76,45.01,45.51,144
2011.04.12,00:00,45.03,45.31,44.83,45.13,87
2011.04.13,00:00,45.21,45.71,44.87,45.49,141
2011.04.14,00:00,45.43,46.02,45.13,45.88,134
2011.04.15,00:00,46.01,47.34,46.01,46.87,181
2011.04.18,00:00,47.00,47.50,46.31,46.76,215
2011.04.19,00:00,46.76,47.69,46.76,47.38,125
2011.04.20,00:00,47.50,48.76,47.39,48.55,170
2011.04.21,00:00,49.01,49.44,48.56,49.02,176
2011.04.26,00:00,49.00,49.37,48.72,49.22,109
2011.04.27,00:00,49.40,49.45,48.90,49.11,82
2011.04.28,00:00,49.50,49.97,49.30,49.80,105
2011.04.29,00:00,49.89,50.26,49.74,50.26,68
2011.05.02,00:00,50.45,51.10,50.18,50.20,160
2011.05.03,00:00,50.15,50.63,49.75,50.23,169
2011.05.04,00:00,49.75,50.28,49.58,49.88,128
2011.05.05,00:00,51.05,53.77,50.83,53.50,344
2011.05.06,00:00,53.16,53.22,52.39,52.88,139
2011.05.09,00:00,52.47,53.49,52.34,52.92,186
2011.05.10,00:00,53.27,53.63,52.86,53.06,134
2011.05.11,00:00,53.45,53.65,52.61,52.77,141
2011.05.12,00:00,52.45,52.90,52.11,52.90,114
2011.05.13,00:00,52.27,52.32,51.42,51.67,121
2011.05.16,00:00,51.53,52.35,50.94,52.26,210
2011.05.17,00:00,52.26,52.30,50.93,51.30,179
2011.05.18,00:00,51.79,51.88,51.00,51.31,129
2011.05.19,00:00,51.31,51.81,50.65,51.32,232
2011.05.20,00:00,51.58,52.27,51.53,51.91,116
2011.05.23,00:00,51.09,51.43,50.66,51.05,151
2011.05.24,00:00,51.15,51.75,50.72,51.51,171
2011.05.25,00:00,51.00,51.89,50.86,51.67,140
2011.05.26,00:00,51.98,51.99,50.82,50.87,124
2011.05.27,00:00,51.22,51.67,50.60,51.34,203
2011.05.30,00:00,51.64,52.18,51.55,51.96,95
2011.05.31,00:00,52.23,52.79,51.95,52.39,153
2011.06.01,00:00,52.80,52.80,52.08,52.19,84
2011.06.02,00:00,51.62,52.12,51.31,51.31,132
2011.06.03,00:00,51.31,51.47,50.90,51.18,102
2011.06.06,00:00,51.23,51.70,50.59,50.80,180
2011.06.07,00:00,50.80,51.04,49.84,50.00,161
2011.06.08,00:00,49.74,49.88,48.80,48.99,142
2011.06.09,00:00,48.87,50.05,48.76,49.75,171
2011.06.10,00:00,49.90,49.94,49.05,49.15,104
2011.06.13,00:00,49.10,50.31,48.92,49.92,197
2011.06.14,00:00,50.45,51.11,50.33,50.51,151
2011.06.15,00:00,50.97,51.32,50.66,50.91,127
2011.06.16,00:00,50.53,51.09,49.77,50.03,215
2011.06.17,00:00,50.00,51.18,49.89,51.02,157
2011.06.20,00:00,51.00,51.49,50.55,51.00,189
2011.06.21,00:00,51.22,52.41,51.13,52.41,138
2011.06.22,00:00,52.42,53.09,51.71,52.88,231
2011.06.23,00:00,53.10,53.10,51.05,51.41,242
2011.06.24,00:00,51.83,52.69,51.72,51.91,187
2011.06.27,00:00,51.97,52.48,51.55,51.77,167
2011.06.28,00:00,53.05,54.03,52.73,53.78,188
2011.06.29,00:00,54.43,55.24,54.39,54.95,119
2011.06.30,00:00,54.91,55.10,53.92,54.70,216
2011.07.01,00:00,54.71,55.30,54.30,54.75,197
2011.07.04,00:00,54.92,55.14,54.54,54.98,115
2011.07.05,00:00,54.98,55.95,54.98,55.78,115
2011.07.06,00:00,55.80,56.04,55.33,55.96,127
2011.07.07,00:00,55.40,55.89,54.87,55.80,165
2011.07.08,00:00,56.00,56.44,55.38,55.84,197
2011.07.11,00:00,55.72,55.80,54.58,54.93,166
2011.07.12,00:00,54.38,54.92,52.87,54.73,376
2011.07.13,00:00,54.74,56.33,54.56,56.33,196
2011.07.14,00:00,56.04,56.51,55.58,55.94,177
2011.07.15,00:00,55.60,57.62,55.56,57.42,231
2011.07.18,00:00,57.23,57.62,55.09,55.27,311
2011.07.19,00:00,55.18,55.26,52.74,53.58,345
2011.07.20,00:00,54.19,54.29,52.80,53.47,227
2011.07.21,00:00,53.84,53.84,52.60,53.12,177
2011.07.22,00:00,54.30,55.15,54.18,54.96,129
2011.07.25,00:00,54.70,55.85,54.55,55.50,181
2011.07.26,00:00,55.70,55.98,54.17,54.50,243
2011.07.27,00:00,54.21,55.46,54.09,54.20,274
2011.07.28,00:00,54.13,54.49,52.84,53.42,260
2011.07.29,00:00,52.96,53.00,50.42,51.79,400
2011.08.01,00:00,52.68,53.06,51.02,51.19,260
2011.08.02,00:00,50.97,51.10,49.35,49.52,206
2011.08.03,00:00,49.08,49.60,48.00,48.83,296
2011.08.04,00:00,51.00,51.55,47.79,48.54,507
2011.08.05,00:00,47.99,50.19,46.17,48.51,753
2011.08.08,00:00,47.96,48.31,45.26,45.44,359
2011.08.09,00:00,45.13,46.65,42.53,46.35,703
2011.08.10,00:00,46.75,47.72,44.75,45.40,460
2011.08.11,00:00,46.43,48.44,45.17,48.33,465
2011.08.12,00:00,48.35,50.17,47.73,49.42,382
2011.08.15,00:00,49.85,50.36,48.74,49.03,243
2011.08.16,00:00,48.58,48.68,47.28,48.24,247
2011.08.17,00:00,48.08,48.51,47.40,48.03,218
2011.08.18,00:00,47.42,47.78,45.06,45.46,349
2011.08.19,00:00,45.17,45.40,42.42,44.42,522
2011.08.22,00:00,43.87,45.01,43.47,44.11,285
2011.08.23,00:00,44.57,44.96,43.83,44.70,214
2011.08.24,00:00,44.85,45.99,44.51,45.94,188
2011.08.25,00:00,46.31,46.78,44.90,45.67,313
2011.08.26,00:00,45.58,46.22,44.43,45.97,320
2011.08.29,00:00,46.93,47.80,46.79,47.65,131
2011.08.30,00:00,47.85,48.15,46.52,47.26,268
2011.08.31,00:00,47.26,48.98,47.11,48.49,252
2011.09.01,00:00,48.44,48.59,47.02,48.01,272
2011.09.02,00:00,47.26,47.40,46.06,46.50,193
2011.09.05,00:00,45.92,46.33,44.46,44.92,275
2011.09.06,00:00,44.78,45.42,44.11,44.24,209
2011.09.07,00:00,45.28,47.42,45.27,47.07,252
2011.09.08,00:00,47.10,47.70,46.06,47.04,323
2011.09.09,00:00,46.56,47.06,45.38,45.61,242
2011.09.12,00:00,44.96,45.60,44.40,45.44,193
2011.09.13,00:00,46.22,47.10,45.01,46.67,374
2011.09.14,00:00,46.31,48.97,46.31,48.64,300
2011.09.15,00:00,49.34,49.71,48.70,49.10,179
2011.09.16,00:00,49.45,49.68,48.72,49.23,171
2011.09.19,00:00,48.32,49.24,47.53,48.05,316
2011.09.20,00:00,47.92,49.90,47.80,49.82,231
2011.09.21,00:00,49.63,50.01,48.81,49.01,179
2011.09.22,00:00,47.56,48.01,45.93,46.02,263
2011.09.23,00:00,47.40,47.74,45.87,47.28,363
2011.09.26,00:00,46.60,48.22,46.47,47.19,292
2011.09.27,00:00,48.30,49.37,47.58,49.19,270
2011.09.28,00:00,48.74,49.47,47.78,48.22,287
2011.09.29,00:00,48.03,48.32,45.99,46.24,288
2011.09.30,00:00,45.92,45.92,44.67,45.78,237
2011.10.03,00:00,44.99,45.17,44.01,44.77,211
2011.10.04,00:00,44.19,44.61,42.85,43.95,329
2011.10.05,00:00,44.81,45.76,43.99,45.36,300
2011.10.06,00:00,45.78,46.42,45.05,46.33,220
2011.10.07,00:00,46.40,47.53,46.40,47.53,114
2011.10.10,00:00,47.94,49.60,47.58,49.26,273
2011.10.11,00:00,49.10,49.88,48.62,49.72,191
2011.10.12,00:00,49.72,51.24,49.01,50.31,388
2011.10.13,00:00,50.40,50.66,49.65,50.06,169
2011.10.14,00:00,50.18,50.44,49.15,49.63,204
2011.10.17,00:00,50.13,50.89,48.58,49.00,350
2011.10.18,00:00,47.95,49.49,47.39,48.95,321
2011.10.19,00:00,49.07,50.25,48.74,49.51,259
2011.10.20,00:00,49.00,50.28,48.76,49.59,246
2011.10.21,00:00,49.81,51.46,49.10,51.46,308
2011.10.24,00:00,51.73,52.35,51.24,51.42,192
2011.10.25,00:00,51.00,51.92,50.48,51.22,267
2011.10.26,00:00,49.94,50.16,49.12,49.68,183
2011.10.27,00:00,50.67,51.67,50.47,51.62,146
2011.10.28,00:00,51.80,52.89,51.62,52.31,204
2011.10.31,00:00,52.10,52.18,51.16,51.16,111
2011.11.01,00:00,48.00,50.49,48.00,49.49,350
2011.11.02,00:00,50.07,51.75,49.61,51.31,305
2011.11.03,00:00,50.46,51.88,49.55,51.50,363
2011.11.04,00:00,49.64,51.51,49.24,50.88,331
2011.11.07,00:00,45.50,50.91,45.50,49.95,638
2011.11.08,00:00,49.06,51.71,49.06,50.98,339
2011.11.09,00:00,50.98,51.58,49.49,50.23,344
2011.11.10,00:00,49.52,50.70,49.27,49.83,256
2011.11.11,00:00,48.85,52.08,48.85,51.89,343
2011.11.14,00:00,52.08,53.92,52.07,52.64,315
2011.11.15,00:00,52.64,53.28,51.62,52.16,285
2011.11.16,00:00,51.63,52.50,49.47,51.35,579
2011.11.17,00:00,50.71,51.34,50.16,50.81,227
2011.11.18,00:00,50.14,50.98,50.06,50.47,152
2011.11.21,00:00,50.45,50.46,48.18,48.84,296
2011.11.22,00:00,49.20,49.61,48.84,49.04,139
2011.11.23,00:00,47.75,49.26,47.75,48.42,236
2011.11.24,00:00,48.62,49.40,47.84,48.16,267
2011.11.25,00:00,46.98,48.67,46.98,48.32,205
2011.11.28,00:00,48.49,50.39,48.45,49.73,265
2011.11.29,00:00,48.48,49.99,48.48,49.32,219
2011.11.30,00:00,47.94,52.20,47.94,51.99,448
2011.12.01,00:00,50.99,52.48,50.99,51.64,234
2011.12.02,00:00,52.19,52.49,51.40,52.04,204
2011.12.05,00:00,46.26,52.32,46.26,51.00,739
2011.12.06,00:00,50.41,51.70,50.01,50.91,289
2011.12.07,00:00,50.91,51.40,49.92,50.62,268
2011.12.08,00:00,50.51,51.23,49.76,49.81,225
2011.12.09,00:00,49.01,50.25,49.01,50.08,142
2011.12.12,00:00,49.80,49.88,48.26,48.26,171
2011.12.13,00:00,48.31,49.32,46.37,48.30,590
2011.12.14,00:00,48.09,48.66,46.71,48.00,382
2011.12.15,00:00,48.10,48.56,47.32,48.04,243
2011.12.16,00:00,48.04,48.31,47.00,48.11,256
2011.12.19,00:00,47.00,48.71,47.00,47.94,249
2011.12.20,00:00,47.81,49.78,47.81,49.45,231
2011.12.21,00:00,49.38,50.77,48.86,49.34,379
2011.12.22,00:00,49.64,50.37,49.00,49.96,243
2011.12.23,00:00,50.29,50.40,49.51,50.22,172
2011.12.27,00:00,50.20,50.66,49.50,50.36,217
2011.12.28,00:00,50.09,50.40,49.58,49.79,135
2011.12.29,00:00,49.91,50.26,49.57,49.89,137
2011.12.30,00:00,50.23,50.52,49.51,50.29,197
2012.01.02,00:00,49.88,51.50,49.87,51.42,173
2012.01.03,00:00,51.83,52.40,51.57,52.20,130
2012.01.04,00:00,49.99,52.29,49.99,51.87,273
2012.01.05,00:00,51.92,52.42,51.61,52.03,152
2012.01.06,00:00,52.09,52.26,49.96,51.62,414
2012.01.09,00:00,51.78,53.38,51.57,52.97,244
2012.01.10,00:00,53.59,54.81,53.34,53.60,294
2012.01.11,00:00,53.50,54.17,52.32,53.31,352
2012.01.12,00:00,53.31,53.95,52.15,53.80,312
2012.01.13,00:00,53.99,54.17,51.89,52.63,321
2012.01.16,00:00,52.56,53.89,52.02,53.84,247
2012.01.17,00:00,51.98,54.56,51.82,54.46,301
2012.01.18,00:00,54.62,55.82,54.03,55.70,251
2012.01.19,00:00,55.76,55.85,54.62,55.11,182
2012.01.20,00:00,54.90,55.89,54.84,55.43,158
2012.01.23,00:00,55.09,55.36,54.33,55.04,202
2012.01.24,00:00,54.84,55.17,54.50,55.10,109
2012.01.25,00:00,55.15,55.72,54.94,55.16,156
2012.01.26,00:00,55.55,56.61,55.53,56.43,129
2012.01.27,00:00,56.39,56.95,55.86,56.06,186
2012.01.30,00:00,55.69,55.90,55.18,55.43,119
2012.01.31,00:00,55.60,55.95,54.85,55.00,161
2012.02.01,00:00,55.36,57.71,55.27,57.15,310
2012.02.02,00:00,57.57,57.91,56.92,57.21,163
2012.02.03,00:00,57.30,58.23,56.85,58.02,205
2012.02.06,00:00,58.05,58.56,57.65,58.48,140
2012.02.07,00:00,58.25,58.33,56.81,57.43,223
2012.02.08,00:00,57.92,58.04,56.55,56.58,165
2012.02.09,00:00,56.97,57.40,56.10,56.45,209
2012.02.10,00:00,56.32,56.60,55.54,56.50,195
2012.02.13,00:00,56.71,57.23,56.52,57.08,106
2012.02.14,00:00,57.02,58.02,57.02,57.86,117
2012.02.15,00:00,58.89,59.86,58.88,59.24,162
2012.02.16,00:00,58.51,59.45,58.29,59.01,183
2012.02.17,00:00,59.46,59.92,59.22,59.73,114
2012.02.20,00:00,59.96,60.80,59.82,60.32,161
2012.02.21,00:00,60.03,60.04,59.00,59.09,115
2012.02.22,00:00,59.02,59.08,58.29,58.50,107
2012.02.23,00:00,58.72,59.14,58.27,58.97,150
2012.02.24,00:00,58.82,58.96,58.26,58.77,136
2012.02.27,00:00,58.37,58.51,57.62,58.34,176
2012.02.28,00:00,58.37,59.13,58.13,58.92,146
2012.02.29,00:00,59.02,59.59,58.54,58.88,197
2012.03.01,00:00,58.35,59.95,58.35,59.95,161
2012.03.02,00:00,60.03,60.04,59.30,59.33,79
2012.03.05,00:00,59.13,60.04,58.68,59.53,233
2012.03.08,00:00,56.50,57.81,55.86,57.81,260
2012.03.09,00:00,57.77,58.24,57.34,58.12,146
2012.03.12,00:00,57.61,58.92,57.48,58.77,173
2012.03.13,00:00,59.29,60.17,59.16,60.03,129
2012.03.14,00:00,59.78,59.99,59.20,59.90,147
2012.03.15,00:00,59.65,59.99,58.93,59.46,194
2012.03.16,00:00,59.41,59.72,59.11,59.28,110
2012.03.19,00:00,59.10,59.35,58.86,59.03,92
2012.03.20,00:00,58.94,59.15,58.07,59.04,207
2012.03.21,00:00,58.13,58.77,57.34,57.67,241
2012.03.22,00:00,57.81,58.07,57.25,57.44,128
2012.03.26,00:00,58.96,59.32,58.85,58.92,91
2012.03.27,00:00,59.06,59.64,58.96,59.01,132
2012.03.28,00:00,58.89,59.28,58.38,58.43,135
2012.03.29,00:00,58.25,58.37,57.19,57.46,158
2012.03.30,00:00,57.80,58.55,57.61,58.55,114
2012.04.02,00:00,58.66,61.12,58.64,61.02,261
2012.04.03,00:00,61.13,61.26,60.41,60.56,114
2012.04.04,00:00,60.43,60.46,58.38,58.40,214
2012.04.05,00:00,58.47,59.68,58.44,59.57,139
2012.04.10,00:00,58.80,59.05,58.10,58.23,134
2012.04.11,00:00,58.24,58.55,57.60,58.24,191
2012.04.12,00:00,58.50,59.73,58.46,59.69,136
2012.04.13,00:00,59.72,59.74,58.16,58.31,176
2012.04.16,00:00,58.14,59.73,58.14,59.57,176
2012.04.17,00:00,59.56,60.25,58.85,60.19,218
2012.04.18,00:00,60.11,60.36,59.70,59.75,97
2012.04.19,00:00,60.14,60.36,59.54,59.62,113
2012.04.20,00:00,59.71,59.83,58.88,59.29,149
2012.04.23,00:00,58.02,58.05,56.72,56.88,153
2012.04.24,00:00,57.25,58.24,57.11,57.84,168
2012.04.25,00:00,57.98,58.97,57.89,58.75,140
2012.04.26,00:00,58.34,58.76,58.12,58.57,106
2012.04.27,00:00,58.68,59.98,58.31,59.86,217
2012.04.30,00:00,62.02,63.62,62.01,63.06,219
2012.05.02,00:00,63.50,64.25,62.39,63.23,346
2012.05.03,00:00,63.49,64.05,62.75,62.86,198
2012.05.04,00:00,62.77,63.03,61.67,61.74,170
2012.05.07,00:00,60.33,63.17,60.33,62.82,320
2012.05.08,00:00,62.34,62.35,60.09,60.40,259
2012.05.09,00:00,60.75,61.47,60.21,61.34,194
2012.05.10,00:00,61.99,62.18,60.55,61.34,262
2012.05.11,00:00,60.73,61.19,59.95,60.31,207
2012.05.14,00:00,60.76,60.79,59.66,60.25,176
2012.05.15,00:00,60.19,61.62,60.19,61.03,203
2012.05.16,00:00,60.57,61.46,60.20,61.02,208
2012.05.17,00:00,61.05,61.32,60.12,60.55,191
2012.05.18,00:00,59.96,60.01,58.92,59.24,147
2012.05.21,00:00,59.23,60.91,59.20,60.87,179
2012.05.22,00:00,61.18,61.39,60.56,61.33,152
2012.05.23,00:00,60.42,60.45,59.13,59.47,170
2012.05.24,00:00,60.17,60.17,58.84,58.97,147
2012.05.25,00:00,58.90,59.33,58.34,59.23,166
2012.05.28,00:00,59.53,60.12,59.37,59.64,140
2012.05.29,00:00,60.28,60.94,59.79,60.64,195
2012.05.30,00:00,60.53,60.68,59.34,59.56,172
2012.05.31,00:00,59.64,60.35,59.64,60.01,106
2012.06.01,00:00,59.71,59.74,56.68,57.32,374
2012.06.04,00:00,56.30,56.33,55.30,55.73,150
2012.06.05,00:00,56.15,56.44,55.78,56.13,131
2012.06.06,00:00,56.60,57.25,56.14,57.24,159
2012.06.07,00:00,57.28,59.15,57.28,58.74,229
2012.06.08,00:00,58.36,58.49,57.40,57.98,181
2012.06.11,00:00,59.74,59.94,57.87,57.89,230
2012.06.12,00:00,57.91,57.97,57.03,57.89,187
2012.06.13,00:00,58.04,58.42,56.81,57.33,252
2012.06.14,00:00,56.61,56.61,55.39,56.36,220
2012.06.15,00:00,56.71,57.99,56.66,57.82,156
2012.06.18,00:00,58.66,58.80,57.61,57.77,150
2012.06.19,00:00,57.73,59.21,57.70,58.97,179
2012.06.20,00:00,58.97,59.08,57.97,58.92,218
2012.06.21,00:00,58.71,58.84,57.94,57.95,105
2012.06.22,00:00,57.29,57.63,56.85,56.93,121
2012.06.25,00:00,56.87,57.23,56.17,56.33,159
2012.06.26,00:00,56.57,56.63,55.70,56.18,148
2012.06.27,00:00,56.43,57.41,55.97,57.31,201
2012.06.28,00:00,57.55,57.55,56.14,56.32,160
2012.06.29,00:00,55.11,56.47,54.92,56.47,175
2012.07.02,00:00,55.74,57.70,55.42,57.24,307
2012.07.03,00:00,57.77,58.02,57.25,57.99,133
2012.07.04,00:00,58.15,58.58,57.77,58.51,127
2012.07.05,00:00,58.79,59.01,58.50,58.98,84
2012.07.06,00:00,58.89,58.99,57.34,57.64,206
2012.07.09,00:00,57.82,57.82,56.98,57.38,125
2012.07.10,00:00,57.59,59.09,57.18,58.35,307
2012.07.11,00:00,57.80,57.80,56.96,57.19,108
2012.07.12,00:00,56.91,56.92,56.00,56.48,142
2012.07.13,00:00,56.92,57.88,56.64,57.80,161
2012.07.16,00:00,57.13,57.73,56.84,57.66,126
2012.07.17,00:00,58.09,58.57,57.82,58.11,149
2012.07.18,00:00,57.07,58.39,56.84,58.31,187
2012.07.19,00:00,58.10,60.18,58.02,60.13,230
2012.07.20,00:00,60.08,60.78,59.69,59.88,199
2012.07.23,00:00,59.39,59.72,57.68,58.33,303
2012.07.24,00:00,58.58,59.37,58.52,59.01,128
2012.07.25,00:00,58.74,59.59,58.57,58.87,192
2012.07.26,00:00,59.05,60.40,58.37,60.25,287
2012.07.27,00:00,60.28,60.98,59.59,60.95,212
2012.07.30,00:00,61.22,62.01,61.01,61.62,161
2012.07.31,00:00,61.60,61.92,60.87,61.04,155
2012.08.01,00:00,61.27,61.46,60.57,60.90,142
2012.08.02,00:00,60.03,61.15,58.92,59.13,357
2012.08.03,00:00,59.36,61.09,59.23,61.05,204
2012.08.06,00:00,60.94,61.89,60.87,61.59,140
2012.08.07,00:00,61.46,62.11,61.18,61.41,182
2012.08.08,00:00,61.31,61.58,60.63,61.52,170
2012.08.09,00:00,61.70,61.74,60.85,61.25,134
2012.08.10,00:00,60.81,61.65,60.64,61.47,137
2012.08.13,00:00,61.26,61.52,60.92,61.24,119
2012.08.14,00:00,61.66,62.07,61.66,61.89,60
2012.08.15,00:00,61.71,62.31,61.46,62.19,123
2012.08.16,00:00,62.10,62.50,62.04,62.37,66
2012.08.17,00:00,62.43,63.00,62.27,62.90,100
2012.08.20,00:00,62.93,63.50,62.77,63.05,135
2012.08.21,00:00,62.90,63.24,62.72,63.12,83
2012.08.22,00:00,62.79,62.95,61.54,61.80,184
2012.08.23,00:00,61.90,62.77,61.76,61.87,200
2012.08.24,00:00,61.75,62.72,61.29,62.13,249
