2013.10.15,00:00,53.89,54.09,53.54,53.90,198
2013.10.16,00:00,53.63,53.89,53.36,53.73,155
2013.10.17,00:00,53.83,54.00,53.16,53.31,192
2013.10.18,00:00,52.51,53.45,51.86,53.39,268
2013.10.21,00:00,55.80,57.89,55.74,56.17,560
2013.10.22,00:00,56.51,57.34,56.11,56.92,279
2013.10.23,00:00,57.19,57.33,56.64,56.87,153
2013.10.24,00:00,56.87,57.21,56.76,57.07,125
2013.10.25,00:00,56.72,58.03,56.65,57.79,242
2013.10.28,00:00,58.02,58.23,57.65,57.98,358
2013.10.29,00:00,57.77,58.05,57.54,57.77,136
2013.10.30,00:00,57.57,58.09,57.31,57.56,188
2013.10.31,00:00,57.23,57.94,57.19,57.83,169
2013.11.01,00:00,57.78,58.12,57.59,57.82,172
2013.11.04,00:00,57.83,58.06,57.77,57.81,129
2013.11.05,00:00,57.89,58.12,57.30,57.57,185
2013.11.06,00:00,57.69,58.83,57.51,58.61,292
2013.11.07,00:00,58.55,59.72,58.41,58.95,356
2013.11.08,00:00,58.49,58.94,58.27,58.87,166
2013.11.11,00:00,59.16,59.97,59.05,59.84,179
2013.11.12,00:00,60.09,60.31,59.38,59.52,231
2013.11.13,00:00,59.13,59.53,58.98,59.40,176
2013.11.14,00:00,60.10,60.16,59.53,59.89,170
2013.11.15,00:00,60.09,61.14,60.09,60.94,262
2013.11.18,00:00,60.89,61.12,60.50,60.99,187
2013.11.19,00:00,60.54,60.99,60.35,60.68,168
2013.11.20,00:00,60.67,61.01,60.50,60.77,192
2013.11.21,00:00,60.35,60.50,60.02,60.28,169
2013.11.22,00:00,60.28,60.75,59.97,60.20,241
2013.11.25,00:00,60.58,61.29,60.45,61.09,145
2013.11.26,00:00,60.84,61.24,60.59,60.90,190
2013.11.27,00:00,60.75,61.51,60.59,61.38,178
2013.11.28,00:00,61.26,61.87,61.26,61.59,134
2013.11.29,00:00,61.15,61.35,60.69,60.81,178
2013.12.02,00:00,60.82,61.18,60.41,60.60,202
2013.12.03,00:00,60.28,60.54,59.81,59.88,224
2013.12.04,00:00,59.88,60.30,59.25,59.53,242
2013.12.05,00:00,59.47,59.82,59.25,59.45,219
2013.12.06,00:00,59.29,60.13,59.05,60.04,270
2013.12.09,00:00,59.73,60.27,59.62,59.82,218
2013.12.10,00:00,59.69,60.09,59.18,59.34,203
2013.12.11,00:00,58.93,59.63,58.79,59.32,208
2013.12.12,00:00,58.86,59.14,58.42,58.63,190
2013.12.13,00:00,58.68,59.18,58.53,58.93,206
2013.12.16,00:00,58.68,59.76,58.58,59.54,231
2013.12.17,00:00,59.41,59.44,58.91,58.99,193
2013.12.18,00:00,59.35,59.62,59.07,59.39,164
2013.12.19,00:00,60.07,60.90,60.03,60.83,215
2013.12.20,00:00,60.96,61.61,60.62,61.51,232
2013.12.23,00:00,61.40,61.79,61.27,61.79,118
2013.12.27,00:00,61.85,62.24,61.41,62.01,227
2013.12.30,00:00,62.05,62.59,61.86,62.52,150
2014.01.02,00:00,63.25,63.25,61.72,61.79,261
2014.01.03,00:00,61.71,62.09,61.34,61.75,220
2014.01.06,00:00,61.68,62.45,61.52,62.05,208
2014.01.07,00:00,61.82,61.94,61.52,61.55,143
2014.01.08,00:00,62.36,62.70,61.92,62.44,225
2014.01.09,00:00,62.65,62.99,61.49,61.77,250
2014.01.10,00:00,62.27,62.87,60.41,61.03,430
2014.01.13,00:00,61.15,61.23,60.48,61.11,209
2014.01.14,00:00,60.46,60.65,60.05,60.38,218
2014.01.15,00:00,60.46,60.99,59.87,60.85,255
2014.01.16,00:00,61.26,61.26,60.54,60.68,221
2014.01.17,00:00,60.80,61.17,60.36,60.57,193
2014.01.20,00:00,60.61,60.97,60.30,60.47,187
2014.01.21,00:00,59.31,60.46,58.30,59.47,551
2014.01.22,00:00,59.64,59.87,58.80,58.92,279
2014.01.23,00:00,58.73,58.96,57.75,57.99,226
2014.01.24,00:00,57.80,58.13,56.78,56.81,314
2014.01.27,00:00,56.77,58.00,56.46,57.24,411
2014.01.28,00:00,57.45,57.46,56.20,56.59,237
2014.01.29,00:00,57.11,57.62,56.07,56.73,357
2014.01.30,00:00,57.15,57.27,56.37,56.88,284
2014.01.31,00:00,56.89,57.02,55.93,56.81,261
2014.02.03,00:00,56.66,57.03,55.98,56.05,247
2014.02.04,00:00,55.64,56.02,55.52,55.86,190
2014.02.05,00:00,55.61,55.88,54.86,55.38,244
2014.02.06,00:00,55.13,56.08,54.91,56.01,301
2014.02.07,00:00,56.00,56.22,55.41,56.09,305
2014.02.10,00:00,56.15,56.57,55.75,55.94,228
2014.02.11,00:00,56.11,57.08,55.99,57.07,265
2014.02.12,00:00,57.22,57.56,57.01,57.46,170
2014.02.13,00:00,57.26,57.75,56.92,57.75,201
2014.02.14,00:00,57.57,58.32,57.53,58.21,152
2014.02.17,00:00,58.25,58.41,58.20,58.32,88
2014.02.18,00:00,58.30,58.83,58.20,58.52,144
2014.02.19,00:00,58.16,58.63,58.12,58.25,177
2014.02.20,00:00,57.75,57.97,57.48,57.80,200
2014.02.21,00:00,58.04,58.17,57.72,58.08,183
2014.02.24,00:00,57.73,58.22,57.71,58.11,128
2014.02.25,00:00,57.93,58.43,57.82,58.40,167
2014.02.26,00:00,58.47,58.74,58.25,58.55,169
2014.02.27,00:00,58.19,58.31,57.52,58.19,203
2014.02.28,00:00,58.14,58.52,57.75,58.44,207
2014.03.03,00:00,57.29,57.71,56.51,56.60,257
2014.03.04,00:00,57.00,57.69,56.75,57.66,201
2014.03.05,00:00,57.29,57.70,57.02,57.04,203
2014.03.06,00:00,57.21,57.49,57.11,57.31,150
2014.03.07,00:00,57.22,57.34,56.19,56.34,280
2014.03.10,00:00,56.01,56.26,55.42,55.78,220
2014.03.11,00:00,56.00,56.41,55.64,55.87,236
2014.03.12,00:00,55.76,55.81,55.09,55.32,207
2014.03.13,00:00,55.21,55.37,54.41,54.49,231
2014.03.14,00:00,53.85,54.60,53.62,54.33,273
2014.03.17,00:00,55.10,55.76,54.94,55.66,226
2014.03.18,00:00,55.60,56.11,55.24,55.85,241
2014.03.19,00:00,55.70,56.23,55.43,56.11,207
2014.03.20,00:00,55.57,55.84,55.04,55.84,228
2014.03.21,00:00,55.97,56.63,55.80,56.54,198
2014.03.24,00:00,56.40,56.63,56.06,56.07,201
2014.03.25,00:00,56.20,57.02,56.20,56.65,230
2014.03.26,00:00,56.84,57.70,56.80,57.38,198
2014.03.27,00:00,57.48,58.31,57.48,58.24,243
2014.03.28,00:00,57.93,58.67,57.88,58.61,147
2014.03.31,00:00,58.71,59.03,58.68,58.82,129
2014.04.01,00:00,58.95,59.15,58.79,58.98,104
2014.04.02,00:00,59.13,59.33,58.86,58.86,105
2014.04.03,00:00,58.65,59.18,58.60,58.89,172
2014.04.04,00:00,58.83,59.33,58.70,59.10,175
2014.04.07,00:00,58.34,58.57,58.01,58.17,150
2014.04.08,00:00,58.02,58.21,57.57,58.13,179
2014.04.09,00:00,58.38,58.81,58.27,58.38,131
2014.04.10,00:00,58.56,58.99,58.14,58.25,296
2014.04.11,00:00,57.61,57.61,56.71,56.92,195
2014.04.14,00:00,56.52,57.59,56.24,57.54,235
2014.04.15,00:00,58.05,58.15,57.50,57.55,219
2014.04.16,00:00,57.75,58.49,57.42,58.40,254
2014.04.17,00:00,56.53,57.69,56.03,57.57,318
2014.04.22,00:00,57.74,57.99,57.51,57.93,146
2014.04.23,00:00,57.25,57.73,57.19,57.66,132
2014.04.24,00:00,57.84,57.96,56.89,57.45,236
2014.04.25,00:00,57.13,57.46,56.22,56.43,226
2014.04.28,00:00,56.52,56.95,56.36,56.60,219
2014.04.29,00:00,56.64,57.67,56.56,57.64,204
2014.04.30,00:00,57.39,58.16,57.22,58.05,209
2014.05.02,00:00,58.10,58.28,57.41,57.62,254
2014.05.05,00:00,57.39,57.39,56.08,56.77,264
2014.05.06,00:00,56.64,56.87,56.12,56.19,209
2014.05.07,00:00,56.11,56.58,55.89,56.09,196
2014.05.08,00:00,56.08,56.23,55.11,55.36,207
2014.05.09,00:00,55.24,55.28,54.51,54.74,161
2014.05.12,00:00,55.08,55.97,55.07,55.86,159
2014.05.13,00:00,56.04,56.18,55.86,56.05,121
2014.05.14,00:00,55.87,56.27,55.68,56.21,153
2014.05.15,00:00,56.25,56.47,55.41,55.44,218
2014.05.16,00:00,55.29,55.77,54.70,55.08,296
2014.05.19,00:00,54.96,55.35,54.46,54.82,304
2014.05.20,00:00,54.89,55.20,54.66,54.85,154
2014.05.21,00:00,54.56,55.37,54.51,55.27,200
2014.05.22,00:00,54.51,54.72,54.36,54.54,127
2014.05.23,00:00,54.50,54.74,54.31,54.47,134
2014.05.26,00:00,54.95,55.41,54.95,55.14,125
2014.05.27,00:00,54.97,55.97,54.97,55.85,160
2014.05.28,00:00,55.80,56.53,55.80,55.98,189
2014.05.29,00:00,56.11,56.43,55.86,56.11,161
2014.05.30,00:00,56.09,56.51,55.99,56.10,159
2014.06.02,00:00,56.18,56.41,55.58,55.76,168
2014.06.03,00:00,55.64,56.15,55.50,56.04,183
2014.06.04,00:00,55.71,55.74,55.16,55.53,188
2014.06.05,00:00,55.62,55.73,55.15,55.52,194
2014.06.06,00:00,55.40,55.46,55.07,55.13,144
2014.06.09,00:00,55.12,55.26,55.00,55.25,99
2014.06.10,00:00,55.35,55.77,55.13,55.43,168
2014.06.11,00:00,55.44,55.72,54.95,55.42,196
2014.06.12,00:00,55.34,55.83,55.34,55.63,144
2014.06.13,00:00,55.72,56.42,55.57,56.21,173
2014.06.16,00:00,55.92,56.97,55.92,56.77,173
2014.06.17,00:00,56.85,57.27,56.77,57.01,159
2014.06.18,00:00,57.20,57.47,57.02,57.32,124
2014.06.19,00:00,57.83,57.91,57.51,57.63,133
2014.06.20,00:00,57.02,57.44,57.02,57.16,120
2014.06.23,00:00,56.98,57.41,56.44,57.11,210
2014.06.24,00:00,57.13,57.45,56.78,57.34,224
2014.06.25,00:00,56.88,56.96,56.47,56.71,192
2014.06.26,00:00,56.27,56.64,56.03,56.25,211
2014.06.27,00:00,56.24,56.51,56.11,56.31,146
2014.06.30,00:00,56.37,56.87,56.22,56.53,197
2014.07.01,00:00,56.41,56.56,56.11,56.45,140
2014.07.02,00:00,56.60,56.92,56.43,56.85,129
2014.07.03,00:00,56.70,57.59,56.52,57.55,184
2014.07.04,00:00,57.37,58.10,57.12,57.75,171
2014.07.07,00:00,57.68,58.35,57.68,57.91,224
2014.07.08,00:00,57.86,58.02,57.36,57.36,207
2014.07.09,00:00,57.23,57.75,57.07,57.61,160
2014.07.10,00:00,57.46,57.79,56.64,57.01,263
2014.07.11,00:00,56.97,57.15,56.65,56.97,279
2014.07.14,00:00,57.25,58.26,57.16,58.03,285
2014.07.15,00:00,57.46,57.81,57.24,57.65,348
2014.07.16,00:00,57.67,58.25,57.59,57.96,315
2014.07.17,00:00,59.65,60.82,59.41,59.58,785
2014.07.18,00:00,59.70,60.10,59.39,59.93,468
2014.07.21,00:00,59.85,60.20,59.54,60.19,385
2014.07.22,00:00,60.18,60.78,60.05,60.73,313
2014.07.23,00:00,60.39,61.62,60.39,61.15,375
2014.07.24,00:00,61.13,61.37,60.38,60.69,362
2014.07.25,00:00,60.46,60.81,59.62,59.79,384
2014.07.28,00:00,60.04,60.06,59.45,59.78,324
2014.07.29,00:00,59.68,60.20,59.47,59.89,334
2014.07.30,00:00,59.98,60.37,59.72,59.81,353
2014.07.31,00:00,59.90,59.90,58.80,58.94,447
2014.08.01,00:00,58.64,59.08,57.48,57.61,640
2014.08.04,00:00,57.73,57.77,56.83,57.10,431
2014.08.05,00:00,57.17,58.21,57.06,58.05,415
2014.08.06,00:00,57.76,57.93,57.17,57.72,473
2014.08.07,00:00,57.62,58.37,57.22,57.45,539
2014.08.08,00:00,56.59,57.24,56.51,56.93,399
2014.08.11,00:00,57.12,58.05,56.94,57.96,340
2014.08.12,00:00,58.04,58.18,57.38,57.48,319
2014.08.13,00:00,57.53,57.78,57.21,57.64,265
2014.08.14,00:00,57.34,57.69,56.79,57.57,388
2014.08.15,00:00,57.51,58.03,56.40,56.43,494
2014.08.18,00:00,55.55,57.94,55.14,57.91,612
2014.08.19,00:00,57.91,58.59,57.63,58.50,334
2014.08.20,00:00,58.37,58.56,57.67,58.26,359
2014.08.21,00:00,58.22,58.66,57.74,58.61,387
2014.08.22,00:00,58.66,58.75,58.05,58.45,435
2014.08.25,00:00,58.85,59.58,58.79,59.57,317
2014.08.26,00:00,59.24,59.89,59.15,59.83,318
2014.08.27,00:00,59.82,60.32,59.78,59.89,342
2014.08.28,00:00,59.79,59.92,58.91,59.21,476
2014.08.29,00:00,59.33,59.51,58.58,59.02,425
2014.09.01,00:00,59.25,59.65,59.12,59.47,320
2014.09.02,00:00,59.78,60.15,59.43,59.72,415
2014.09.03,00:00,58.51,59.31,58.40,59.15,504
2014.09.04,00:00,59.01,59.99,58.73,59.92,552
2014.09.05,00:00,59.90,60.20,59.43,60.02,493
2014.09.08,00:00,60.06,60.72,59.83,60.59,325
2014.09.09,00:00,60.33,60.57,59.94,60.14,333
2014.09.10,00:00,59.81,60.19,59.55,59.95,351
2014.09.11,00:00,60.17,60.45,59.53,59.89,390
2014.09.12,00:00,59.98,60.17,59.45,59.79,317
2014.09.15,00:00,59.57,60.14,59.52,59.97,273
2014.09.16,00:00,59.68,59.75,59.15,59.57,339
2014.09.17,00:00,59.62,59.88,59.30,59.44,273
2014.09.18,00:00,59.06,59.85,58.96,59.82,307
2014.09.19,00:00,58.50,58.87,57.35,57.82,616
2014.09.22,00:00,57.74,58.25,57.64,57.93,341
2014.09.23,00:00,58.13,58.31,57.42,57.43,399
2014.09.24,00:00,57.65,57.65,56.89,57.52,423
2014.09.25,00:00,57.51,57.92,56.47,56.78,506
2014.09.26,00:00,56.83,57.53,56.22,57.33,471
2014.09.29,00:00,57.30,57.56,56.57,57.19,418
2014.09.30,00:00,57.24,57.67,56.76,57.16,394
2014.10.01,00:00,57.05,57.58,56.54,56.67,375
2014.10.02,00:00,56.59,56.59,55.91,56.10,455
2014.10.06,00:00,55.67,57.03,55.62,56.47,534
2014.10.07,00:00,56.19,56.71,55.78,55.79,368
2014.10.08,00:00,54.84,54.98,52.83,53.75,676
2014.10.09,00:00,54.33,55.43,54.33,54.70,569
2014.10.10,00:00,54.20,55.69,54.05,54.64,762
2014.10.13,00:00,54.11,54.45,53.75,54.17,446
2014.10.14,00:00,53.92,54.39,53.56,54.34,445
2014.10.15,00:00,54.22,54.31,52.64,52.68,620
2014.10.16,00:00,52.84,53.72,51.17,52.01,934
2014.10.17,00:00,52.04,54.03,51.73,54.01,567
2014.10.20,00:00,52.25,52.73,50.12,51.00,939
2014.10.21,00:00,50.99,51.88,50.62,51.84,550
2014.10.22,00:00,52.18,52.18,50.84,50.97,457
2014.10.23,00:00,50.81,52.36,50.46,52.21,498
2014.10.24,00:00,52.10,52.30,51.60,51.64,453
2014.10.27,00:00,52.07,52.21,50.91,51.44,919
2014.10.28,00:00,51.81,52.52,51.72,52.30,576
2014.10.29,00:00,52.60,52.72,52.07,52.08,456
2014.10.30,00:00,52.22,52.66,51.28,52.60,989
2014.10.31,00:00,53.36,54.36,53.26,54.09,680
2014.11.03,00:00,54.26,54.32,53.52,53.67,377
2014.11.04,00:00,53.60,54.00,52.97,53.00,418
2014.11.05,00:00,53.62,53.86,53.35,53.78,309
2014.11.06,00:00,53.41,54.46,53.20,54.42,532
2014.11.07,00:00,54.40,54.46,53.41,53.73,412
2014.11.10,00:00,53.18,54.01,53.12,53.98,315
2014.11.11,00:00,54.11,54.57,53.80,54.10,257
2014.11.12,00:00,53.80,54.08,53.11,53.17,413
2014.11.13,00:00,53.48,53.89,52.83,53.31,440
2014.11.14,00:00,53.76,53.76,52.96,53.31,379
2014.11.17,00:00,53.01,54.24,52.91,53.99,409
2014.11.18,00:00,54.13,54.70,54.08,54.67,300
2014.11.19,00:00,54.58,55.29,54.16,54.69,402
2014.11.20,00:00,54.64,54.84,54.11,54.82,423
2014.11.21,00:00,54.90,56.25,54.76,56.04,440
2014.11.24,00:00,56.08,56.95,55.82,56.62,391
2014.11.25,00:00,56.41,57.15,56.16,56.81,382
2014.11.26,00:00,56.88,57.35,56.68,56.95,339
2014.11.27,00:00,56.95,56.97,56.33,56.67,327
2014.11.28,00:00,57.02,57.02,56.31,56.73,319
2014.12.01,00:00,56.38,57.06,56.26,56.87,340
2014.12.02,00:00,56.97,57.56,56.83,56.97,380
2014.12.03,00:00,56.72,57.07,56.09,56.73,399
2014.12.04,00:00,56.71,57.13,55.74,55.74,540
2014.12.05,00:00,55.88,56.97,55.88,56.97,372
2014.12.08,00:00,56.51,57.50,56.37,57.13,343
2014.12.09,00:00,56.61,56.96,56.11,56.27,400
2014.12.10,00:00,56.44,56.86,55.78,55.83,483
2014.12.11,00:00,55.41,57.20,55.40,57.19,572
2014.12.12,00:00,56.62,56.68,55.52,55.53,615
2014.12.15,00:00,55.34,55.85,53.98,54.05,705
2014.12.16,00:00,53.82,54.78,53.00,54.71,1065
2014.12.17,00:00,54.28,55.08,54.27,54.93,674
2014.12.18,00:00,56.01,56.93,55.82,56.87,517
2014.12.19,00:00,57.87,57.94,56.81,57.30,871
2014.12.22,00:00,57.60,57.86,57.23,57.77,491
2014.12.23,00:00,57.81,58.26,57.74,58.26,389
2014.12.29,00:00,58.11,58.78,57.82,58.77,649
2014.12.30,00:00,58.42,58.56,58.16,58.31,285
2015.01.02,00:00,58.26,58.79,57.46,58.25,813
2015.01.05,00:00,57.78,58.17,56.32,56.36,706
2015.01.06,00:00,55.72,55.77,54.93,55.16,671
2015.01.07,00:00,55.28,55.45,54.63,54.74,683
2015.01.08,00:00,55.30,56.08,53.58,56.03,845
2015.01.09,00:00,56.07,56.15,54.37,54.51,785
2015.01.12,00:00,54.79,57.52,54.41,56.99,1207
2015.01.13,00:00,57.17,57.50,56.37,57.39,792
2015.01.14,00:00,56.39,57.23,56.30,56.45,832
2015.01.15,00:00,56.79,58.02,55.23,57.77,1319
2015.01.16,00:00,57.66,57.94,57.09,57.56,783
2015.01.19,00:00,58.00,58.22,57.31,57.55,682
2015.01.20,00:00,55.55,55.68,54.21,54.61,819
2015.01.21,00:00,54.86,55.20,54.30,55.17,622
2015.01.22,00:00,55.06,56.14,55.05,56.10,761
2015.01.23,00:00,56.83,57.73,56.16,57.62,951
2015.01.26,00:00,57.23,58.33,57.18,58.32,606
2015.01.27,00:00,58.35,58.70,57.29,57.58,684
2015.01.28,00:00,57.89,58.23,57.17,57.27,636
2015.01.29,00:00,57.09,57.83,56.96,57.81,655
2015.01.30,00:00,58.13,58.35,57.74,57.81,753
2015.02.02,00:00,57.95,58.73,57.89,58.56,608
2015.02.03,00:00,59.04,59.53,58.66,59.23,827
2015.02.04,00:00,59.17,59.79,59.17,59.46,574
2015.02.05,00:00,59.21,59.79,59.07,59.71,589
2015.02.06,00:00,59.41,59.59,59.06,59.16,493
2015.02.09,00:00,58.58,58.96,58.28,58.77,590
2015.02.10,00:00,58.64,59.67,58.43,59.25,724
2015.02.11,00:00,59.24,59.28,58.70,59.09,537
2015.02.12,00:00,59.03,60.66,59.00,60.30,623
2015.02.13,00:00,60.44,61.15,60.34,60.74,445
2015.02.16,00:00,60.41,60.95,60.27,60.60,428
2015.02.17,00:00,60.26,60.71,59.89,60.35,616
2015.02.18,00:00,60.52,60.72,59.75,60.52,571
2015.02.19,00:00,60.40,60.74,59.96,60.70,642
2015.02.20,00:00,60.65,61.11,60.24,60.88,699
2015.02.23,00:00,61.07,61.61,61.01,61.56,421
2015.02.24,00:00,61.54,61.91,61.35,61.81,405
2015.02.25,00:00,61.48,61.88,61.34,61.80,350
2015.02.26,00:00,61.92,62.67,61.68,62.52,356
2015.02.27,00:00,62.28,62.90,62.11,62.72,469
2015.03.02,00:00,62.32,63.30,62.32,63.20,476
2015.03.03,00:00,63.30,63.67,62.84,62.89,449
2015.03.04,00:00,62.73,63.09,62.16,62.99,510
2015.03.05,00:00,63.04,63.77,62.91,63.48,675
2015.03.06,00:00,63.30,63.75,62.96,63.51,573
2015.03.09,00:00,63.05,63.13,62.46,62.96,792
2015.03.10,00:00,62.81,63.09,62.49,62.65,968
2015.03.11,00:00,62.60,63.89,62.60,63.83,809
2015.03.12,00:00,63.58,64.92,63.57,63.86,1012
2015.03.13,00:00,64.07,64.92,63.74,64.76,998
2015.03.16,00:00,64.85,65.80,64.85,65.62,733
2015.03.17,00:00,65.54,66.07,64.76,65.20,1064
2015.03.18,00:00,65.31,65.99,65.23,65.55,1098
2015.03.19,00:00,65.32,66.34,65.29,66.28,1133
2015.03.20,00:00,66.15,67.52,66.14,67.12,1376
2015.03.23,00:00,67.37,67.44,66.43,66.81,1228
2015.03.24,00:00,66.50,67.88,66.33,67.67,1126
2015.03.25,00:00,67.33,67.37,66.01,66.29,1111
2015.03.26,00:00,64.92,65.94,64.57,65.91,1488
2015.03.27,00:00,66.79,66.84,65.82,66.32,1459
2015.03.30,00:00,66.61,67.50,66.57,67.46,774
2015.03.31,00:00,66.99,67.79,66.82,67.50,1008
2015.04.01,00:00,66.96,68.16,66.78,67.42,1102
2015.04.02,00:00,66.76,67.47,66.75,66.92,876
2015.04.07,00:00,66.85,67.94,66.82,67.64,818
2015.04.08,00:00,67.65,68.01,67.34,67.45,748
2015.04.09,00:00,67.65,68.22,67.42,68.17,827
2015.04.10,00:00,68.67,69.24,68.54,69.04,745
2015.04.13,00:00,68.98,69.38,68.87,69.10,605
2015.04.14,00:00,68.82,69.37,68.46,68.79,1002
2015.04.15,00:00,68.50,69.33,68.40,68.81,826
2015.04.16,00:00,68.69,68.69,67.62,67.71,1041
2015.04.17,00:00,67.29,67.92,66.39,66.46,1292
2015.04.20,00:00,66.08,67.68,66.02,67.49,970
2015.04.21,00:00,68.62,69.70,68.53,69.04,1366
2015.04.22,00:00,69.56,69.91,68.18,69.09,1257
2015.04.23,00:00,69.59,69.76,68.37,68.91,1240
2015.04.24,00:00,68.83,69.76,68.68,69.04,1214
2015.04.27,00:00,69.63,70.81,68.78,70.61,1109
2015.04.28,00:00,70.12,70.53,70.03,70.33,785
2015.04.29,00:00,69.71,69.97,69.30,69.53,6096
2015.04.30,00:00,68.23,68.84,67.73,68.57,8501
2015.05.04,00:00,67.49,68.83,67.34,68.47,6047
2015.05.05,00:00,68.21,69.03,66.64,66.75,10623
2015.05.06,00:00,66.48,67.02,65.75,66.24,1811
2015.05.07,00:00,65.72,67.37,65.19,67.22,21328
2015.05.08,00:00,66.85,67.97,66.51,67.73,17388
2015.05.11,00:00,67.54,68.02,67.30,67.90,12345
2015.05.12,00:00,67.32,67.52,66.46,67.01,16155
2015.05.13,00:00,67.28,67.92,66.60,66.68,13893
2015.05.14,00:00,66.26,67.88,66.12,67.86,12181
2015.05.15,00:00,67.85,68.18,67.02,67.24,14091
2015.05.18,00:00,67.24,67.89,66.82,67.87,12082
2015.05.19,00:00,67.87,69.16,67.87,69.14,11848
2015.05.20,00:00,69.11,69.31,68.69,69.06,8797
2015.05.21,00:00,68.02,68.37,67.53,68.33,10842
2015.05.22,00:00,68.00,68.36,67.84,68.00,8058
